Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,196.399994,196.399994,193.83999599999999,194.28999299999998,191.257813,818600
2018-05-23,193.970001,196.350006,193.139999,196.190002,193.128159,692200
2018-05-24,196.16000400000001,199.100006,195.91000400000001,198.649994,195.549759,718800
2018-05-25,198.179993,198.529999,197.029999,198.080002,194.988663,517500
2018-05-29,196.580002,197.550003,194.479996,195.880005,192.82299799999998,1032000
2018-05-30,196.100006,199.490005,195.369995,199.029999,195.92382800000001,560100
2018-05-31,199.16000400000001,199.860001,197.110001,198.330002,195.234772,765800
2018-06-01,199.33999599999999,201.369995,198.830002,200.309998,197.183853,493300
2018-06-04,200.440002,201.139999,198.25,200.179993,197.055878,596200
2018-06-05,200.169998,200.850006,198.53999299999998,200.449997,197.321671,607900
2018-06-06,200.419998,202.490005,200.360001,200.979996,197.843399,335200
2018-06-07,201.639999,202.509995,201.009995,202.309998,199.152618,441900
2018-06-08,202.41000400000001,204.330002,201.53999299999998,204.220001,201.032837,422000
2018-06-11,203.309998,203.830002,201.559998,202.300003,199.142792,438300
2018-06-12,205.240005,205.309998,197.860001,201.649994,198.50293,830700
2018-06-13,201.380005,202.630005,199.309998,200.41000400000001,197.282288,708400
2018-06-14,201.309998,202.399994,196.899994,197.759995,194.67366,531300
2018-06-15,196.869995,197.690002,194.66000400000001,197.479996,194.39801,776200
2018-06-18,197.509995,198.529999,195.639999,198.350006,195.254456,741100
2018-06-19,197.0,197.080002,193.25,193.630005,190.608109,457700
2018-06-20,194.309998,196.08999599999999,193.320007,195.110001,192.065002,358500
2018-06-21,194.229996,194.830002,191.770004,192.899994,189.889496,436600
2018-06-22,194.300003,195.08999599999999,192.820007,194.139999,191.110153,603100
2018-06-25,192.229996,194.270004,190.690002,192.699997,189.69261200000003,639500
2018-06-26,192.699997,194.080002,192.03999299999998,192.119995,189.121658,510900
2018-06-27,192.389999,195.479996,190.380005,190.75,187.773056,583000
2018-06-28,190.360001,192.449997,189.28999299999998,191.479996,188.491653,440000
2018-06-29,191.5,194.419998,191.5,192.320007,189.318558,906100
2018-07-02,191.080002,193.389999,190.919998,192.649994,189.64338700000002,503400
2018-07-03,193.970001,195.800003,193.28999299999998,193.630005,190.608109,392800
2018-07-05,194.580002,194.800003,192.25,193.630005,190.608109,442400
2018-07-06,193.259995,195.190002,192.259995,193.570007,190.549057,379100
2018-07-09,194.300003,196.929993,193.720001,196.330002,193.265961,426300
2018-07-10,197.059998,197.5,195.619995,197.300003,194.22081,507000
2018-07-11,196.020004,197.899994,195.28999299999998,197.28999299999998,194.210983,699800
2018-07-12,199.58999599999999,202.220001,198.21000700000002,202.050003,198.896698,695500
2018-07-13,201.669998,204.28999299999998,201.669998,203.33999599999999,200.166565,492400
2018-07-16,203.78999299999998,205.259995,202.399994,204.199997,201.013123,470400
2018-07-17,204.649994,205.240005,202.880005,203.029999,199.861404,568700
2018-07-18,203.740005,204.399994,202.679993,203.21000700000002,200.03860500000002,536000
2018-07-19,203.16000400000001,205.16000400000001,202.639999,204.449997,201.259247,554900
2018-07-20,203.0,204.889999,202.399994,203.559998,200.38313300000002,316700
2018-07-23,203.800003,203.800003,200.16000400000001,200.41000400000001,197.282288,460500
2018-07-24,201.850006,203.929993,198.360001,200.419998,197.292145,696900
2018-07-25,200.0,201.059998,196.03999299999998,200.259995,197.134628,870200
2018-07-26,194.929993,209.899994,193.28999299999998,206.41000400000001,203.18864399999998,1755900
2018-07-27,207.330002,212.25,207.050003,211.92999300000002,208.622498,1252700
2018-07-30,211.940002,213.61000099999998,210.580002,211.270004,207.972809,845200
2018-07-31,211.600006,214.94999700000002,210.82000699999998,214.440002,211.093338,1022100
2018-08-01,213.960007,214.690002,211.399994,211.69999700000002,208.396088,687800
2018-08-02,210.75,211.72000099999997,209.139999,211.460007,208.159851,442700
2018-08-03,210.75,212.19999700000002,208.470001,211.41000400000001,208.110611,418400
2018-08-06,210.979996,211.47000099999997,207.949997,209.28999299999998,206.023682,430800
2018-08-07,209.479996,211.86000099999998,208.83999599999999,211.559998,208.25826999999998,293500
2018-08-08,211.69999700000002,213.44999700000002,211.080002,212.289993,208.97688300000002,713400
2018-08-09,212.36999500000002,214.82000699999998,210.88000499999998,210.92999300000002,207.63810700000002,574300
2018-08-10,212.36999500000002,212.36999500000002,209.550003,210.059998,206.781693,417900
2018-08-13,209.919998,210.86000099999998,207.630005,208.53999299999998,205.285416,593100
2018-08-14,208.720001,211.25,208.720001,209.86000099999998,206.584808,459100
2018-08-15,208.71000700000002,209.600006,206.869995,208.110001,204.862106,408500
2018-08-16,207.91000400000001,210.52999900000003,207.91000400000001,209.75999500000003,207.283188,320600
2018-08-17,209.679993,210.72000099999997,209.139999,210.38000499999998,207.895874,281300
2018-08-20,211.0,211.850006,210.350006,211.100006,208.607376,293700
2018-08-21,211.080002,212.58999599999999,210.75999500000003,211.979996,209.476974,440000
2018-08-22,211.479996,212.80000299999998,210.82000699999998,212.25,209.74380499999998,472500
2018-08-23,211.41000400000001,212.02999900000003,208.809998,209.86000099999998,207.38201899999999,324700
2018-08-24,209.979996,211.399994,209.770004,211.33999599999999,208.844543,241700
2018-08-27,212.0,213.539993,211.25,211.899994,209.397919,489800
2018-08-28,213.25999500000003,214.350006,211.91000400000001,212.27999900000003,209.773453,601000
2018-08-29,212.600006,213.149994,210.75999500000003,211.100006,208.607376,635400
2018-08-30,211.100006,213.72000099999997,210.30000299999998,213.36999500000002,210.850571,812600
2018-08-31,212.330002,214.440002,212.22000099999997,213.72000099999997,211.196442,533400
2018-09-04,213.72000099999997,213.72000099999997,210.850006,211.42999300000002,208.933487,377100
2018-09-05,210.36999500000002,212.50999500000003,209.080002,211.0,208.508545,406600
2018-09-06,211.289993,212.210007,210.63999900000002,211.600006,209.10148600000002,505100
2018-09-07,211.460007,211.460007,209.009995,209.99000499999997,207.51049799999998,308900
2018-09-10,210.330002,210.86000099999998,209.350006,209.699997,207.22392299999998,330100
2018-09-11,209.33999599999999,209.94999700000002,207.380005,207.5,205.049881,446100
2018-09-12,207.399994,210.05000299999998,206.509995,209.679993,207.20413200000002,376100
2018-09-13,210.30000299999998,214.27999900000003,210.30000299999998,213.83999599999999,211.315018,365400
2018-09-14,213.710007,216.5,213.100006,216.169998,213.61750800000002,411800
2018-09-17,216.61000099999998,217.92999300000002,215.960007,216.789993,214.230179,321100
2018-09-18,217.61000099999998,218.52999900000003,215.36999500000002,217.61000099999998,215.040512,363800
2018-09-19,218.30000299999998,218.58999599999999,214.5,214.979996,212.441544,288500
2018-09-20,215.460007,215.55000299999998,204.649994,210.36000099999998,207.876114,1379800
2018-09-21,211.399994,213.86000099999998,210.88999900000002,211.460007,208.96313500000002,896100
2018-09-24,210.92999300000002,211.27999900000003,207.899994,209.380005,206.90768400000002,366000
2018-09-25,210.07000699999998,213.67999300000002,209.080002,212.36999500000002,209.862381,467900
2018-09-26,212.44999700000002,212.919998,210.850006,211.44999700000002,208.953232,337500
2018-09-27,212.00999500000003,213.55000299999998,210.00999500000003,212.08999599999999,209.585678,317700
2018-09-28,211.91000400000001,213.30000299999998,211.289993,212.61999500000002,210.109421,348700
2018-10-01,213.77999900000003,215.72000099999997,211.74000499999997,212.479996,209.97108500000002,259500
2018-10-02,212.63999900000002,213.49000499999997,210.11000099999998,211.75,209.249695,464200
2018-10-03,212.58999599999999,213.850006,211.520004,213.47000099999997,210.949402,585500
2018-10-04,213.33999599999999,213.940002,210.07000699999998,211.58999599999999,209.091568,586100
2018-10-05,212.49000499999997,214.47000099999997,209.809998,210.27999900000003,207.79705800000002,469800
2018-10-08,210.080002,212.69999700000002,208.71000700000002,212.580002,210.069901,467000
2018-10-09,212.11000099999998,212.11000099999998,208.880005,209.16000400000001,206.690277,450500
2018-10-10,208.58999599999999,208.889999,201.380005,201.630005,199.249191,702500
2018-10-11,201.020004,201.139999,193.529999,195.179993,192.875351,935100
2018-10-12,198.380005,198.380005,193.41000400000001,195.779999,193.468277,850300
2018-10-15,209.449997,222.63999900000002,208.479996,220.91000400000001,218.301544,3989000
2018-10-16,221.559998,223.729996,217.75999500000003,220.80000299999998,218.192856,1584100
2018-10-17,219.100006,221.38000499999998,215.80000299999998,220.16000400000001,217.560394,1066000
2018-10-18,220.190002,221.580002,217.25,218.229996,215.653183,924000
2018-10-19,218.07000699999998,218.63999900000002,214.91000400000001,215.229996,212.688614,1129000
2018-10-22,215.580002,219.49000499999997,213.789993,219.229996,216.641373,931500
2018-10-23,216.669998,220.039993,213.649994,215.190002,212.649094,1001700
2018-10-24,215.559998,216.11999500000002,203.009995,205.990005,203.55770900000002,971000
2018-10-25,206.350006,209.139999,202.259995,204.380005,201.966736,1119300
2018-10-26,202.149994,205.740005,198.0,204.25,201.838272,1092500
2018-10-29,206.350006,207.630005,184.300003,186.220001,184.021164,1394600
2018-10-30,185.080002,192.360001,181.559998,191.800003,189.535263,1088300
2018-10-31,193.21000700000002,196.929993,189.21000700000002,189.470001,187.232773,1188000
2018-11-01,190.919998,192.929993,189.740005,190.639999,188.38896200000002,938900
2018-11-02,190.770004,192.270004,185.479996,185.899994,183.704941,1565800
2018-11-05,186.699997,191.580002,184.91000400000001,190.970001,188.715057,1447700
2018-11-06,190.320007,195.330002,190.320007,191.320007,189.060944,852800
2018-11-07,192.139999,194.639999,188.78999299999998,194.490005,192.193512,693500
2018-11-08,194.419998,194.899994,190.850006,192.860001,190.582748,482700
2018-11-09,191.360001,196.190002,191.360001,195.380005,193.07301299999997,664600
2018-11-12,195.41000400000001,195.41000400000001,189.110001,189.470001,187.232773,541100
2018-11-13,189.5,193.320007,189.5,191.669998,189.406799,620700
2018-11-14,193.130005,193.869995,189.229996,190.5,188.25061000000002,772600
2018-11-15,187.830002,193.03999299999998,187.369995,191.720001,190.25518799999998,770500
2018-11-16,190.639999,193.66000400000001,190.220001,191.429993,189.967392,855200
2018-11-19,191.360001,191.690002,186.759995,187.5,186.067429,1320300
2018-11-20,185.350006,186.080002,182.639999,185.529999,184.112473,759800
2018-11-21,186.46000700000002,187.5,183.91000400000001,184.330002,182.921646,643900
2018-11-23,183.179993,186.990005,182.919998,184.809998,183.39798000000002,280700
2018-11-26,186.270004,188.119995,184.860001,186.190002,184.767441,1045900
2018-11-27,185.449997,186.360001,178.300003,180.139999,178.763657,656700
2018-11-28,180.229996,183.360001,179.5,183.270004,181.869751,497900
2018-11-29,183.550003,185.149994,181.820007,182.940002,181.542282,1164800
2018-11-30,183.279999,183.690002,180.46000700000002,183.28999299999998,181.889587,726500
2018-12-03,186.0,187.220001,181.529999,182.83999599999999,181.443024,812800
2018-12-04,181.779999,183.649994,177.270004,178.270004,176.907959,841500
2018-12-06,175.529999,179.570007,172.53999299999998,179.479996,178.108688,1017300
2018-12-07,178.809998,180.399994,178.429993,178.820007,177.453751,622900
2018-12-10,180.880005,184.990005,179.380005,183.649994,182.246841,1104000
2018-12-11,186.139999,188.619995,183.949997,187.070007,185.640717,1128900
2018-12-12,188.320007,191.449997,188.320007,189.630005,188.18116799999999,604100
2018-12-13,189.649994,192.529999,189.240005,191.899994,190.43379199999998,843900
2018-12-14,189.630005,191.58999599999999,189.630005,191.28999299999998,189.828476,521700
2018-12-17,190.550003,191.139999,187.639999,188.190002,186.752151,1448800
2018-12-18,189.259995,189.350006,181.899994,183.889999,182.485001,860400
2018-12-19,183.580002,185.58999599999999,175.41000400000001,177.860001,176.501083,628200
2018-12-20,176.21000700000002,177.860001,169.71000700000002,172.630005,171.31105,963600
2018-12-21,171.990005,171.990005,164.990005,166.240005,164.969864,1488900
2018-12-24,165.080002,166.649994,162.570007,164.059998,162.80651899999998,857300
2018-12-26,164.16000400000001,165.529999,158.759995,164.899994,163.640106,844000
2018-12-27,162.809998,169.41000400000001,161.690002,169.369995,168.075943,589500
2018-12-28,170.830002,171.600006,168.130005,169.25,167.956863,522900
2018-12-31,169.479996,173.699997,169.270004,173.66000400000001,172.333176,384400
2019-01-02,171.490005,173.889999,167.809998,171.850006,170.537003,597500
2019-01-03,170.96000700000002,171.389999,167.270004,167.990005,166.70649699999998,609500
2019-01-04,170.0,171.66000400000001,167.820007,171.0,169.693497,610300
2019-01-07,170.360001,171.279999,168.119995,170.679993,169.375931,1117700
2019-01-08,172.220001,173.740005,169.509995,170.820007,169.514877,899500
2019-01-09,170.800003,172.449997,170.080002,170.929993,169.624023,429100
2019-01-10,170.399994,173.309998,170.0,173.199997,171.876694,627100
2019-01-11,172.949997,175.919998,171.199997,175.580002,174.23851000000002,634800
2019-01-14,174.559998,178.979996,174.080002,177.070007,175.71713300000002,475600
2019-01-15,176.429993,178.570007,176.009995,178.16000400000001,176.798798,530200
2019-01-16,178.130005,178.130005,174.350006,175.25,173.911026,532300
2019-01-17,174.529999,178.809998,174.529999,178.0,176.64001499999998,433700
2019-01-18,179.119995,184.0,178.600006,183.28999299999998,181.889587,1077100
2019-01-22,182.320007,182.320007,177.28999299999998,178.649994,177.285034,864000
2019-01-23,180.16000400000001,183.029999,179.449997,182.490005,181.09570300000001,929500
2019-01-24,182.0,182.71000700000002,179.220001,182.479996,181.08578500000002,674900
2019-01-25,184.279999,185.720001,183.830002,184.490005,183.080429,518500
2019-01-28,183.009995,184.940002,181.279999,184.059998,182.653702,581400
2019-01-29,193.759995,200.53999299999998,190.770004,199.58999599999999,198.06506299999998,2543000
2019-01-30,200.380005,200.630005,190.649994,198.949997,197.429947,1236600
2019-01-31,197.830002,199.139999,195.100006,196.880005,195.375778,665400
2019-02-01,197.75,199.119995,196.360001,198.25,196.735306,619300
2019-02-04,197.649994,202.229996,197.21000700000002,202.139999,200.595581,428300
2019-02-05,202.33999599999999,203.080002,199.41000400000001,203.0,201.449005,471100
2019-02-06,202.279999,203.850006,201.83999599999999,202.729996,201.181061,358400
2019-02-07,201.240005,203.25,200.53999299999998,202.600006,201.052078,433800
2019-02-08,201.850006,206.070007,201.850006,205.850006,204.277237,370000
2019-02-11,205.869995,207.970001,205.270004,206.58999599999999,205.011566,579400
2019-02-12,207.830002,209.139999,206.119995,208.649994,207.055832,526700
2019-02-13,209.16000400000001,211.61000099999998,207.830002,208.83999599999999,207.24438500000002,513800
2019-02-14,207.669998,209.53999299999998,206.759995,209.03999299999998,207.442856,306800
2019-02-15,211.039993,212.50999500000003,210.5,212.24000499999997,210.61840800000002,359600
2019-02-19,208.899994,212.55000299999998,208.740005,211.86999500000002,210.25123599999998,384800
2019-02-20,212.30000299999998,213.36000099999998,210.520004,212.960007,211.332916,456200
2019-02-21,212.960007,212.97000099999997,210.710007,211.97000099999997,210.35046400000002,352700
2019-02-22,213.039993,214.05000299999998,211.63999900000002,213.850006,212.216125,322100
