Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,223.460007,224.809998,221.080002,221.58999599999999,218.14234900000002,3019200
2018-06-01,223.32000699999998,225.25,223.039993,224.940002,221.440231,966700
2018-06-04,226.020004,228.830002,225.039993,228.330002,224.77749599999999,896900
2018-06-05,228.52999900000003,228.899994,227.02999900000003,227.72000099999997,224.176971,1000300
2018-06-06,228.02999900000003,232.149994,227.229996,231.61000099999998,228.006454,1030800
2018-06-07,231.559998,231.75,227.809998,229.789993,226.949661,908200
2018-06-08,230.100006,231.92999300000002,228.850006,231.83999599999999,228.974335,713800
2018-06-11,231.809998,234.210007,230.47000099999997,232.57000699999998,229.695313,1204200
2018-06-12,232.729996,234.47000099999997,232.5,233.63999900000002,230.752075,1006800
2018-06-13,234.0,235.190002,231.99000499999997,232.25999500000003,229.389145,694700
2018-06-14,233.330002,233.649994,231.460007,232.82000699999998,229.94223,785100
2018-06-15,232.41000400000001,232.97000099999997,231.36999500000002,232.16000400000001,229.29039,1543200
2018-06-18,230.25999500000003,231.63000499999998,227.059998,231.08999599999999,228.23361200000002,1039800
2018-06-19,229.63999900000002,230.24000499999997,228.600006,230.020004,227.17684900000003,1151700
2018-06-20,229.770004,231.49000499999997,229.67999300000002,230.11999500000002,227.27558900000002,737000
2018-06-21,232.99000499999997,235.559998,230.91000400000001,233.24000499999997,230.357025,1188900
2018-06-22,234.11999500000002,239.16000400000001,233.649994,237.600006,234.663147,2798700
2018-06-25,237.710007,237.710007,232.94999700000002,234.75,231.84835800000002,1028800
2018-06-26,234.75,241.19999700000002,234.75,239.5,236.539658,1930300
2018-06-27,239.789993,242.33999599999999,236.69999700000002,236.69999700000002,233.774261,1644900
2018-06-28,236.36000099999998,240.24000499999997,235.020004,239.69999700000002,236.73718300000002,1242400
2018-06-29,239.419998,242.63999900000002,239.32000699999998,239.559998,236.598907,1255300
2018-07-02,237.44999700000002,239.229996,235.330002,238.899994,235.947067,807700
2018-07-03,239.61000099999998,241.24000499999997,238.330002,240.479996,237.50753799999998,679800
2018-07-05,241.13000499999998,242.600006,240.309998,242.17999300000002,239.186523,955000
2018-07-06,242.67999300000002,244.940002,241.86999500000002,242.86000099999998,239.85812400000003,817300
2018-07-09,244.149994,245.539993,243.72000099999997,244.66000400000001,241.63588,924800
2018-07-10,245.0,245.74000499999997,243.66000400000001,244.55000299999998,241.527237,1020400
2018-07-11,243.27999900000003,245.539993,242.270004,244.63000499999998,241.60624700000002,971700
2018-07-12,245.479996,247.13999900000002,244.75,246.74000499999997,243.69015499999998,636200
2018-07-13,247.710007,247.86999500000002,246.460007,247.100006,244.045715,517300
2018-07-16,246.559998,246.99000499999997,244.669998,245.13000499999998,242.100082,601500
2018-07-17,245.350006,248.38999900000002,244.69999700000002,247.75,244.68766800000003,726200
2018-07-18,247.75,248.57000699999998,245.63000499999998,246.149994,243.107452,602500
2018-07-19,246.05000299999998,248.55000299999998,244.75999500000003,246.979996,243.9272,1009000
2018-07-20,246.00999500000003,248.350006,246.00999500000003,247.02999900000003,243.976578,714500
2018-07-23,246.460007,248.63000499999998,246.100006,248.210007,245.141998,465000
2018-07-24,248.559998,249.92999300000002,247.210007,248.479996,245.408646,830400
2018-07-25,246.66000400000001,251.539993,246.0,251.16000400000001,248.055527,729800
2018-07-26,251.600006,252.74000499999997,249.039993,251.36999500000002,248.26293900000002,961900
2018-07-27,251.080002,252.100006,248.809998,250.19999700000002,247.107391,1108300
2018-07-30,249.830002,250.63000499999998,246.13999900000002,247.25999500000003,244.20372000000003,1100400
2018-07-31,248.229996,250.97000099999997,247.169998,250.36999500000002,247.27529900000002,1215200
2018-08-01,250.05000299999998,252.49000499999997,249.229996,250.0,246.90985099999997,1309500
2018-08-02,245.919998,247.059998,239.80000299999998,245.100006,242.070435,1962200
2018-08-03,246.63000499999998,248.460007,244.74000499999997,247.11999500000002,244.06546,1055300
2018-08-06,247.22000099999997,248.91000400000001,246.559998,248.32000699999998,245.250641,947400
2018-08-07,248.229996,248.77999900000003,247.169998,247.979996,244.914825,757800
2018-08-08,248.979996,252.169998,248.36000099999998,251.399994,248.292557,1192900
2018-08-09,252.66000400000001,253.770004,251.17999300000002,251.5,248.391327,718500
2018-08-10,250.52999900000003,251.77999900000003,248.669998,249.330002,246.248154,1345500
2018-08-13,249.520004,251.05000299999998,247.600006,248.229996,245.16172799999998,722200
2018-08-14,248.289993,251.330002,247.729996,250.399994,247.30491600000002,624300
2018-08-15,249.82000699999998,251.729996,248.419998,251.02999900000003,247.927139,832600
2018-08-16,251.88000499999998,253.419998,250.770004,252.63000499999998,249.50737,466600
2018-08-17,253.25999500000003,253.899994,251.460007,253.11999500000002,249.991302,528100
2018-08-20,254.0,254.350006,252.440002,252.809998,249.68512,531100
2018-08-21,253.99000499999997,254.99000499999997,251.32000699999998,251.350006,248.243179,845100
2018-08-22,250.61000099999998,253.399994,249.039993,252.86000099999998,249.73451200000002,491600
2018-08-23,253.669998,254.66000400000001,252.74000499999997,253.83999599999999,250.70240800000002,482200
2018-08-24,254.0,255.80000299999998,253.850006,255.399994,252.243118,447700
2018-08-27,256.410004,256.920013,254.66000400000001,256.299988,253.131973,474100
2018-08-28,256.869995,257.98999,256.369995,257.649994,254.465302,648500
2018-08-29,257.5,259.98999,257.5,259.350006,256.144318,905400
2018-08-30,258.899994,261.119995,258.899994,260.320007,257.102325,780600
2018-08-31,259.76001,262.670013,259.76001,261.869995,258.633148,887600
2018-09-04,262.140015,263.369995,261.429993,261.929993,258.692413,1139600
2018-09-05,260.97000099999997,261.52999900000003,256.640015,257.579987,254.396164,935800
2018-09-06,257.890015,258.040009,254.649994,255.66000400000001,253.237274,1375400
2018-09-07,254.5,255.99000499999997,253.770004,254.36999500000002,251.959488,1063000
2018-09-10,255.72000099999997,256.609985,254.520004,254.57000699999998,252.157608,805500
2018-09-11,253.75999500000003,256.059998,253.210007,255.17999300000002,252.76182599999999,1079900
2018-09-12,255.67999300000002,258.97000099999997,255.25,258.350006,255.901794,1302600
2018-09-13,259.570007,261.700012,259.25,261.0,258.526672,893300
2018-09-14,260.980011,261.700012,259.959991,260.630005,258.160187,601200
2018-09-17,260.0,260.420013,256.420013,257.230011,254.79238900000001,918100
2018-09-18,256.790009,260.5,256.609985,259.75,257.28851299999997,926300
2018-09-19,260.309998,261.01001,259.160004,260.040009,257.575775,858800
2018-09-20,261.170013,262.350006,260.410004,261.890015,259.40826400000003,903400
2018-09-21,261.27999900000003,262.700012,260.549988,261.519989,259.041748,1720500
2018-09-24,260.730011,262.76001,260.570007,262.399994,259.913422,867900
2018-09-25,263.320007,263.799988,261.790009,262.170013,259.685608,533500
2018-09-26,262.170013,264.47000099999997,260.799988,261.660004,259.18042,824500
2018-09-27,262.160004,262.160004,259.850006,259.98999,257.526245,503800
2018-09-28,259.660004,261.929993,258.76001,261.0,258.526672,955500
2018-10-01,262.0,265.869995,262.0,264.380005,261.874664,1016900
2018-10-02,264.149994,264.679993,261.790009,263.899994,261.39917,711200
2018-10-03,263.049988,263.440002,258.309998,258.700012,256.24847400000004,1061300
2018-10-04,258.440002,258.769989,252.24000499999997,253.38000499999998,250.97888199999997,1069700
2018-10-05,253.419998,254.88999900000002,251.41000400000001,253.770004,251.365173,1045200
2018-10-08,253.770004,254.080002,248.16000400000001,250.36999500000002,247.99739100000002,885100
2018-10-09,249.710007,252.25999500000003,248.58999599999999,250.5,248.126175,601800
2018-10-10,249.419998,249.99000499999997,242.190002,242.770004,240.469437,1010700
2018-10-11,242.229996,244.69999700000002,237.08999599999999,238.49000499999997,236.22997999999998,1665500
2018-10-12,242.66000400000001,245.41000400000001,239.92999300000002,242.61999500000002,240.320831,1211100
2018-10-15,242.44999700000002,242.850006,238.309998,238.309998,236.05169700000002,1125000
2018-10-16,239.899994,244.580002,238.72000099999997,244.30000299999998,241.984909,1684300
2018-10-17,243.92999300000002,245.600006,242.649994,244.979996,242.65847799999997,809300
2018-10-18,245.149994,245.149994,238.16000400000001,239.80000299999998,237.527573,827000
2018-10-19,239.16000400000001,240.919998,237.27999900000003,238.08999599999999,235.83377099999998,1246000
2018-10-22,238.86999500000002,239.479996,235.11999500000002,235.33999599999999,233.109833,951700
2018-10-23,232.17999300000002,232.83999599999999,227.11999500000002,231.36999500000002,229.177444,1809200
2018-10-24,231.61999500000002,233.960007,226.690002,227.36000099999998,225.205444,1364900
2018-10-25,228.88000499999998,233.100006,226.669998,231.44999700000002,229.25669900000003,1236700
2018-10-26,228.80000299999998,232.00999500000003,226.25,229.0,226.82989500000002,1289200
2018-10-29,231.88999900000002,232.940002,225.33999599999999,228.5,226.334656,795600
2018-10-30,229.22000099999997,231.38000499999998,226.960007,230.600006,228.41474900000003,1203700
2018-10-31,232.91000400000001,234.08999599999999,230.210007,230.5,228.31568900000002,1571700
2018-11-01,230.080002,234.309998,229.75999500000003,234.16000400000001,231.94101,1083100
2018-11-02,235.58999599999999,237.83999599999999,232.02999900000003,235.580002,233.347565,1211900
2018-11-05,235.72000099999997,238.36000099999998,234.61000099999998,237.32000699999998,235.071075,1836900
2018-11-06,226.059998,241.05000299999998,225.0,240.690002,238.409134,2683900
2018-11-07,242.82000699999998,243.05000299999998,236.0,236.86000099999998,234.615433,2827500
2018-11-08,236.80000299999998,244.539993,236.289993,244.479996,242.163208,1543400
2018-11-09,242.229996,244.11999500000002,240.0,243.25999500000003,240.954773,1005800
2018-11-12,243.100006,243.100006,236.11000099999998,236.22000099999997,233.981491,1009300
2018-11-13,236.479996,239.16000400000001,233.30000299999998,234.5,232.277802,934300
2018-11-14,236.0,237.24000499999997,233.559998,235.24000499999997,233.010788,891800
2018-11-15,233.91000400000001,240.19999700000002,232.419998,240.039993,237.76528900000002,1033500
2018-11-16,238.75999500000003,248.13000499999998,238.289993,246.07000699999998,243.738144,1244800
2018-11-19,245.919998,247.66000400000001,242.190002,243.399994,241.09346000000002,927900
2018-11-20,241.899994,242.850006,238.039993,239.36000099999998,237.091736,1752400
2018-11-21,241.13000499999998,244.399994,240.539993,242.039993,239.74633799999998,998300
2018-11-23,240.80000299999998,243.63000499999998,240.190002,242.020004,239.726532,357400
2018-11-26,243.309998,244.330002,241.99000499999997,242.100006,239.80578599999998,1128200
2018-11-27,241.330002,243.83999599999999,239.440002,243.50999500000003,241.20240800000002,903100
2018-11-28,243.80000299999998,249.66000400000001,243.75,249.63999900000002,247.274307,1066000
2018-11-29,248.669998,251.41000400000001,248.13999900000002,250.100006,247.729965,962600
2018-11-30,250.38000499999998,253.32000699999998,249.32000699999998,252.75,250.354858,1345600
2018-12-03,253.940002,256.040009,251.47000099999997,252.559998,250.16665600000002,1398000
2018-12-04,252.75999500000003,253.289993,244.55000299999998,244.919998,242.59904500000002,1452700
2018-12-06,242.539993,243.289993,234.82000699999998,241.229996,238.944016,1931700
2018-12-07,240.97000099999997,241.92999300000002,233.58999599999999,234.440002,232.96196,1180100
2018-12-10,234.11000099999998,237.30000299999998,230.0,236.42999300000002,234.939407,881500
2018-12-11,238.86999500000002,241.580002,235.0,236.66000400000001,235.167969,1067300
2018-12-12,239.55000299999998,241.75,235.38999900000002,235.559998,234.07488999999998,1009700
2018-12-13,236.649994,238.38999900000002,234.72000099999997,236.88999900000002,235.396515,1120000
2018-12-14,234.32000699999998,234.61999500000002,230.520004,231.44999700000002,229.990814,1128300
2018-12-17,230.0,230.289993,224.41000400000001,225.850006,224.426132,1174300
2018-12-18,227.850006,228.0,221.11999500000002,223.16000400000001,221.75308199999998,1283600
2018-12-19,224.27999900000003,228.67999300000002,220.63999900000002,222.24000499999997,220.83888199999998,1657300
2018-12-20,220.92999300000002,223.11000099999998,215.75,217.479996,216.108887,1943600
2018-12-21,216.74000499999997,220.05000299999998,213.92999300000002,214.25999500000003,212.90918,2818300
2018-12-24,213.460007,213.770004,209.80000299999998,209.850006,208.527008,907800
2018-12-26,210.419998,217.88999900000002,208.619995,217.86000099999998,216.486496,980200
2018-12-27,215.42999300000002,222.25,214.039993,222.22000099999997,220.819,1189200
2018-12-28,223.88000499999998,224.36999500000002,221.020004,221.99000499999997,220.590454,815500
2018-12-31,223.729996,225.91000400000001,222.82000699999998,225.32000699999998,223.89946,665500
2019-01-02,221.97000099999997,223.00999500000003,218.22000099999997,220.080002,218.69250499999998,1176800
2019-01-03,218.08999599999999,218.75,210.72000099999997,211.19999700000002,209.868484,1890000
2019-01-04,213.30000299999998,218.58999599999999,213.30000299999998,216.99000499999997,215.621979,1974800
2019-01-07,216.82000699999998,222.74000499999997,216.33999599999999,218.63999900000002,217.26156600000002,1660500
2019-01-08,220.22000099999997,223.00999500000003,219.850006,222.69999700000002,221.295975,1132000
2019-01-09,224.25999500000003,229.00999500000003,223.82000699999998,227.44999700000002,226.016037,1185900
2019-01-10,226.330002,229.690002,225.33999599999999,229.44999700000002,228.003418,841100
2019-01-11,228.38000499999998,229.52999900000003,226.580002,228.86999500000002,227.42706299999998,937400
2019-01-14,227.399994,229.17999300000002,226.350006,226.38000499999998,224.95277400000003,946600
2019-01-15,227.00999500000003,231.13999900000002,227.00999500000003,230.77999900000003,229.32504300000002,845700
2019-01-16,231.600006,232.97000099999997,230.149994,231.270004,229.81195099999997,776000
2019-01-17,235.08999599999999,237.11000099999998,232.0,236.11000099999998,234.621429,1651400
2019-01-18,237.309998,242.25,236.30000299999998,242.080002,240.553802,1351400
2019-01-22,240.72000099999997,241.710007,237.55000299999998,239.190002,237.68200699999997,1060600
2019-01-23,239.05000299999998,240.919998,236.02999900000003,239.13999900000002,237.632339,723400
2019-01-24,238.63999900000002,241.020004,237.58999599999999,240.72000099999997,239.202377,818800
2019-01-25,242.0,244.77999900000003,240.919998,243.059998,241.52761800000002,1232700
2019-01-28,241.11999500000002,242.19999700000002,239.69999700000002,241.83999599999999,240.31530800000002,740700
2019-01-29,241.88000499999998,244.77999900000003,241.729996,242.44999700000002,240.921463,994100
2019-01-30,242.94999700000002,246.399994,241.82000699999998,245.479996,243.932358,858700
2019-01-31,244.75999500000003,249.86999500000002,243.38000499999998,249.460007,247.887283,1555100
2019-02-01,249.270004,250.11000099999998,245.5,247.419998,245.860123,1002200
2019-02-04,246.99000499999997,248.0,244.169998,247.16000400000001,245.60177599999997,982000
2019-02-05,248.0,254.0,241.38999900000002,242.41000400000001,240.88171400000002,2125000
2019-02-06,242.24000499999997,245.440002,241.88000499999998,243.07000699999998,241.537567,1250900
