Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27,148.91000400000001,157.5,148.91000400000001,156.139999,147.401855,2371100
2018-04-30,156.520004,156.949997,154.0,156.33999599999999,147.590652,2580900
2018-05-01,158.25,160.740005,157.649994,159.740005,150.800385,3064700
2018-05-02,158.630005,159.979996,156.270004,159.190002,150.281174,2483800
2018-05-03,158.649994,159.690002,157.869995,159.03999299999998,150.139572,1635900
2018-05-04,158.899994,160.130005,158.66000400000001,159.33999599999999,150.422775,1710600
2018-05-07,160.03999299999998,160.21000700000002,158.509995,159.770004,150.82869,1650800
2018-05-08,160.419998,160.600006,158.08999599999999,158.75,149.865799,2265300
2018-05-09,158.649994,160.550003,158.21000700000002,159.940002,150.989182,1212900
2018-05-10,160.5,161.610001,160.149994,161.220001,152.19757099999998,1319200
2018-05-11,161.520004,162.110001,159.66000400000001,159.889999,150.941986,1151200
2018-05-14,159.679993,160.490005,156.800003,158.020004,149.176651,1764000
2018-05-15,157.169998,157.580002,154.169998,154.649994,145.99525500000001,2298300
2018-05-16,153.600006,155.619995,153.600006,154.309998,147.534546,1253600
2018-05-17,154.610001,155.220001,153.259995,153.679993,146.93222,1064800
2018-05-18,153.03999299999998,154.860001,152.5,154.179993,147.410263,1239400
2018-05-21,154.940002,157.720001,152.889999,157.03999299999998,150.144684,1354900
2018-05-22,157.0,159.199997,156.369995,158.220001,151.272873,1624900
2018-05-23,158.380005,159.699997,158.33999599999999,159.259995,152.267212,1492000
2018-05-24,159.240005,159.979996,157.630005,158.779999,151.80827299999999,1026300
2018-05-25,159.330002,159.869995,158.729996,159.490005,152.487106,981700
2018-05-29,159.070007,160.869995,158.21000700000002,159.75,152.735687,1605800
2018-05-30,159.820007,162.440002,158.669998,161.58999599999999,154.49488799999997,1676400
2018-05-31,160.0,161.630005,159.190002,160.220001,153.185059,3009100
2018-06-01,160.559998,161.41000400000001,159.0,160.800003,153.73959399999998,1540900
2018-06-04,161.169998,162.949997,159.899994,162.619995,155.47966,1397000
2018-06-05,162.990005,165.130005,162.380005,162.929993,155.776047,1784100
2018-06-06,162.759995,165.320007,162.759995,165.270004,158.013336,1309900
2018-06-07,165.220001,165.800003,163.970001,164.78999299999998,157.554398,1621900
2018-06-08,164.949997,165.559998,163.929993,165.380005,158.1185,1282900
2018-06-11,164.899994,165.630005,164.350006,165.100006,157.850784,1077500
2018-06-12,165.029999,167.029999,164.380005,166.149994,158.854691,1268800
2018-06-13,166.740005,166.820007,162.229996,162.5,155.36496,1155400
2018-06-14,163.360001,164.470001,162.679993,164.050003,156.846893,1277800
2018-06-15,164.33999599999999,165.990005,164.0,164.479996,157.258011,2510800
2018-06-18,164.259995,165.699997,163.770004,165.03999299999998,157.793427,1362000
2018-06-19,164.520004,166.619995,164.470001,165.389999,158.128052,1702300
2018-06-20,165.21000700000002,168.470001,165.0,168.080002,160.699951,2165200
2018-06-21,167.449997,169.520004,167.149994,169.479996,162.038452,1210900
2018-06-22,169.899994,173.0,168.619995,172.850006,165.26049799999998,1833800
2018-06-25,173.0,173.110001,170.199997,171.46000700000002,163.931534,2346600
2018-06-26,171.600006,173.059998,170.639999,172.399994,164.830261,2723100
2018-06-27,172.770004,173.259995,170.919998,170.919998,163.41523700000002,1546200
2018-06-28,171.229996,171.990005,169.550003,171.21000700000002,163.69252,1091000
2018-06-29,170.759995,171.350006,168.970001,170.190002,162.7173,2191700
2018-07-02,170.149994,170.720001,167.169998,169.679993,162.229691,1131100
2018-07-03,169.53999299999998,172.490005,168.429993,171.149994,163.635132,648800
2018-07-05,171.610001,172.619995,170.0,172.5,164.925873,1172100
2018-07-06,172.800003,173.449997,172.270004,172.990005,165.394363,1134000
2018-07-09,172.399994,173.300003,171.130005,172.139999,164.58168,1484100
2018-07-10,172.270004,173.630005,171.399994,172.830002,165.241379,1566800
2018-07-11,171.979996,172.990005,170.979996,171.130005,163.616028,968100
2018-07-12,171.149994,172.08999599999999,170.509995,171.649994,164.11319,845400
2018-07-13,172.300003,172.679993,171.08999599999999,171.690002,164.151428,987400
2018-07-16,171.309998,171.309998,168.529999,170.66000400000001,163.166672,870200
2018-07-17,171.229996,172.220001,170.220001,170.479996,162.994568,1052200
2018-07-18,169.869995,171.229996,168.860001,170.720001,163.224045,1501900
2018-07-19,170.03999299999998,174.389999,169.66000400000001,173.96000700000002,166.321777,1726300
2018-07-20,173.080002,173.529999,170.320007,170.5,163.013702,1383100
2018-07-23,170.600006,170.809998,169.029999,170.380005,162.898956,1138800
2018-07-24,170.5,171.21000700000002,169.5,169.800003,162.34442099999998,2066200
2018-07-25,170.169998,171.940002,169.860001,171.130005,163.616028,1630400
2018-07-26,171.919998,172.970001,170.479996,170.919998,163.41523700000002,1265300
2018-07-27,171.25,171.759995,167.779999,168.580002,161.177979,1375400
2018-07-30,168.600006,172.919998,166.949997,171.860001,164.313965,1721400
2018-07-31,173.03999299999998,177.179993,171.899994,176.21000700000002,168.47297700000001,2379500
2018-08-01,175.5,178.08999599999999,174.28999299999998,177.75,169.94534299999998,2071300
2018-08-02,177.350006,178.389999,175.91000400000001,176.259995,168.520767,1711200
2018-08-03,176.25,179.449997,175.990005,178.270004,170.44252,1190600
2018-08-06,178.139999,179.0,176.559998,177.08999599999999,169.314331,1316000
2018-08-07,177.139999,177.139999,175.009995,176.479996,168.73111,831500
2018-08-08,176.5,177.050003,175.360001,176.279999,168.539917,771700
2018-08-09,176.119995,177.330002,174.830002,176.699997,168.941452,1188500
2018-08-10,176.580002,176.729996,173.850006,174.380005,166.723328,1214700
2018-08-13,174.679993,175.419998,173.850006,174.78999299999998,167.11531100000002,948300
2018-08-14,175.0,175.919998,174.759995,175.58999599999999,167.880203,959400
2018-08-15,175.229996,177.350006,173.78999299999998,177.139999,169.36213700000002,1964000
2018-08-16,175.740005,177.059998,175.020004,176.78999299999998,170.95768700000002,1378500
2018-08-17,177.119995,178.630005,176.649994,178.479996,172.591949,1211100
2018-08-20,179.130005,182.619995,178.860001,181.369995,175.386612,1779700
2018-08-21,180.699997,182.050003,179.850006,180.21000700000002,174.264877,1175300
2018-08-22,180.509995,180.669998,178.110001,179.380005,173.462265,898400
2018-08-23,179.470001,181.169998,179.16000400000001,180.429993,174.477615,917700
2018-08-24,179.809998,181.03999299999998,179.58999599999999,180.919998,174.95146200000002,1108600
2018-08-27,181.240005,181.46000700000002,178.949997,180.070007,174.129501,1165600
2018-08-28,180.309998,182.5,179.119995,182.440002,176.421295,1502100
2018-08-29,182.600006,182.860001,180.83999599999999,181.559998,175.57034299999998,1298500
2018-08-30,181.66000400000001,182.309998,180.449997,181.449997,175.463974,1070400
2018-08-31,182.320007,183.080002,181.0,183.029999,176.991837,2267000
2018-09-04,183.0,183.889999,181.229996,181.830002,175.831421,1565100
2018-09-05,181.0,183.570007,180.050003,182.41000400000001,176.392303,2039200
2018-09-06,183.46000700000002,184.940002,183.179993,184.520004,178.432693,1710500
2018-09-07,183.050003,183.619995,181.279999,181.690002,175.696045,1114700
2018-09-10,182.619995,183.570007,181.279999,182.08999599999999,176.08284,869200
2018-09-11,182.869995,185.550003,182.369995,184.300003,178.219955,1740800
2018-09-12,184.389999,185.979996,183.690002,184.940002,178.838837,1562300
2018-09-13,186.0,186.029999,184.830002,185.229996,179.119263,1253000
2018-09-14,184.429993,184.429993,180.369995,182.5,176.47933999999998,966400
2018-09-17,182.53999299999998,184.100006,180.690002,183.46000700000002,177.407654,990600
2018-09-18,182.83999599999999,183.369995,181.139999,181.419998,175.434952,1384500
2018-09-19,181.889999,181.889999,179.100006,179.809998,173.878067,1290400
2018-09-20,179.940002,181.320007,178.21000700000002,180.110001,174.168182,1426600
2018-09-21,180.070007,182.050003,180.059998,180.479996,174.525955,2263100
2018-09-24,180.380005,180.639999,176.08999599999999,176.669998,170.84166000000002,1211600
2018-09-25,177.570007,178.5,176.850006,176.990005,171.151108,1257100
2018-09-26,176.990005,178.03999299999998,175.199997,175.309998,169.52652,1130800
2018-09-27,175.949997,176.889999,175.220001,175.470001,169.681244,1042700
2018-09-28,175.759995,176.770004,174.889999,176.75,170.91902199999998,1740200
2018-10-01,176.78999299999998,178.330002,176.220001,176.639999,170.812653,1155600
2018-10-02,176.550003,177.199997,175.679993,176.050003,170.242126,1111000
2018-10-03,176.279999,176.990005,171.389999,173.100006,167.38943500000002,1093600
2018-10-04,172.25,173.059998,168.41000400000001,169.080002,163.50206,1950400
2018-10-05,170.490005,171.919998,169.699997,171.279999,165.629486,1759200
2018-10-08,172.070007,175.449997,171.71000700000002,174.91000400000001,169.139725,1537900
2018-10-09,174.91000400000001,176.669998,173.580002,175.100006,169.323456,1198300
2018-10-10,174.0,175.770004,172.479996,172.619995,166.925262,1697500
2018-10-11,173.429993,173.429993,169.830002,170.399994,164.778503,3494400
2018-10-12,171.630005,174.570007,170.75,171.179993,165.532776,2415500
2018-10-15,170.509995,173.179993,170.440002,171.020004,165.378067,1407500
2018-10-16,171.729996,174.630005,170.71000700000002,174.08999599999999,168.346771,1255400
2018-10-17,174.050003,175.21000700000002,171.520004,172.75,167.05098,1140700
2018-10-18,172.75,174.600006,171.600006,173.110001,167.399094,1160600
2018-10-19,173.169998,175.41000400000001,173.169998,174.770004,169.004349,1734100
2018-10-22,174.979996,176.059998,171.770004,171.880005,166.209686,1210500
2018-10-23,171.580002,173.759995,170.979996,172.690002,166.992966,1801500
2018-10-24,172.610001,176.16000400000001,172.5,174.009995,168.269424,2465100
2018-10-25,177.33999599999999,181.520004,174.889999,180.820007,174.85476699999998,3018800
2018-10-26,181.070007,181.490005,178.259995,179.759995,173.829727,2013200
2018-10-29,180.929993,182.91000400000001,179.759995,180.860001,174.893448,1831900
2018-10-30,182.490005,188.21000700000002,181.949997,187.75,181.556137,3125100
2018-10-31,187.71000700000002,187.71000700000002,182.740005,183.520004,177.465683,2197700
2018-11-01,184.270004,185.619995,181.470001,181.639999,175.647705,1393800
2018-11-02,181.619995,182.5,177.770004,180.41000400000001,174.458282,1453500
2018-11-05,181.190002,183.979996,180.949997,183.149994,177.10788,1011400
2018-11-06,183.0,183.75,181.009995,183.630005,177.572052,1024300
2018-11-07,184.690002,187.380005,183.740005,187.270004,181.091965,1014000
2018-11-08,186.190002,187.850006,185.149994,187.28999299999998,181.111298,811000
2018-11-09,187.28999299999998,189.16000400000001,186.770004,188.690002,182.465118,1262100
2018-11-12,188.729996,191.16000400000001,187.389999,187.919998,181.72052,916300
2018-11-13,188.699997,189.169998,186.779999,188.860001,182.629501,1021500
2018-11-14,189.070007,189.729996,186.199997,187.399994,181.217667,1025500
2018-11-15,184.050003,184.820007,180.300003,182.419998,178.304901,1731000
2018-11-16,182.41000400000001,185.070007,181.100006,185.070007,180.895126,1609700
2018-11-19,185.240005,186.889999,184.479996,186.820007,182.605652,1184800
2018-11-20,185.75,186.53999299999998,182.800003,183.169998,179.037979,1223100
2018-11-21,183.559998,185.699997,182.600006,183.020004,178.891357,1379300
2018-11-23,182.53999299999998,183.559998,180.600006,182.429993,178.314667,330700
2018-11-26,182.889999,183.300003,180.449997,180.729996,176.65301499999998,1618800
2018-11-27,181.149994,182.03999299999998,179.71000700000002,181.729996,177.630447,1721500
2018-11-28,181.720001,184.320007,181.020004,184.300003,180.142502,1299900
2018-11-29,183.979996,185.559998,182.46000700000002,184.600006,180.43573,1061600
2018-11-30,184.899994,186.429993,183.679993,185.690002,181.501129,3131000
2018-12-03,186.5,186.990005,184.070007,186.949997,182.732697,1597000
2018-12-04,187.070007,188.619995,184.53999299999998,185.029999,180.856018,1337100
2018-12-06,184.350006,190.759995,182.470001,190.58999599999999,186.29058799999999,2413500
2018-12-07,189.940002,190.130005,187.369995,188.419998,184.16953999999998,1472000
2018-12-10,188.949997,188.949997,183.550003,186.100006,181.90188600000002,1269900
2018-12-11,190.25,191.490005,186.75,187.449997,183.221436,1608400
2018-12-12,188.070007,188.229996,181.800003,182.5,178.383102,1688100
2018-12-13,182.970001,186.100006,182.970001,184.059998,179.907898,2518100
2018-12-14,183.619995,184.83999599999999,181.369995,182.66000400000001,178.539474,1681100
2018-12-17,182.759995,183.389999,174.380005,174.979996,171.03273000000002,1691200
2018-12-18,176.059998,177.690002,173.169998,175.0,171.052292,1443500
2018-12-19,174.929993,175.58999599999999,170.940002,171.949997,168.071091,1833900
2018-12-20,171.949997,172.25,167.740005,168.070007,164.278625,2304700
2018-12-21,168.050003,172.130005,164.440002,164.880005,161.160583,3190500
2018-12-24,164.880005,165.369995,160.580002,160.66000400000001,157.035767,1176600
2018-12-26,160.71000700000002,166.66000400000001,159.770004,166.66000400000001,162.900421,1542500
2018-12-27,165.520004,167.360001,162.600006,167.330002,163.555298,1661600
2018-12-28,168.869995,170.149994,165.929993,168.100006,164.30793799999998,1408000
2018-12-31,168.259995,168.600006,164.979996,167.990005,164.200409,1225400
2019-01-02,166.350006,167.28999299999998,163.630005,165.009995,161.287628,1439900
2019-01-03,164.33999599999999,167.809998,164.309998,164.869995,161.150803,1559100
2019-01-04,165.830002,168.860001,164.179993,167.380005,163.604172,1056100
2019-01-07,167.83999599999999,170.649994,167.570007,169.139999,165.32446299999998,1571100
2019-01-08,169.800003,173.58999599999999,168.649994,173.179993,169.273331,1616000
2019-01-09,173.669998,173.929993,171.800003,173.419998,169.507919,1022700
2019-01-10,171.259995,173.919998,170.21000700000002,173.350006,169.439514,1563400
2019-01-11,173.179993,173.179993,170.570007,172.350006,168.462067,1470600
2019-01-14,171.550003,172.419998,170.190002,170.740005,166.888382,1093900
2019-01-15,170.83999599999999,172.880005,170.619995,171.229996,167.367325,1462900
2019-01-16,171.220001,173.059998,170.5,172.889999,168.98988300000002,1359800
2019-01-17,172.509995,173.880005,171.350006,173.270004,169.361313,1183100
2019-01-18,175.520004,175.520004,172.169998,173.96000700000002,170.035751,1251700
2019-01-22,173.899994,174.050003,171.83999599999999,173.259995,169.351517,1192600
2019-01-23,173.28999299999998,174.279999,172.399994,174.169998,170.24101299999998,1299800
2019-01-24,174.0,176.020004,173.03999299999998,175.270004,171.316193,1345400
2019-01-25,175.809998,177.399994,175.53999299999998,177.110001,173.114685,1228400
2019-01-28,176.66000400000001,178.78999299999998,175.550003,178.5,174.473328,1432800
2019-01-29,178.110001,179.520004,177.690002,179.199997,175.157532,1817200
2019-01-30,179.229996,182.619995,178.669998,181.25,177.161301,2389700
2019-01-31,181.0,182.419998,179.58999599999999,182.119995,178.011658,2544400
2019-02-01,184.580002,185.220001,176.600006,179.21000700000002,175.16731299999998,2204400
2019-02-04,179.0,181.899994,178.580002,181.869995,177.767303,1531600
2019-02-05,182.33999599999999,184.149994,181.119995,184.0,179.849243,1322900
2019-02-06,184.0,184.970001,182.25,183.850006,179.702637,973500
2019-02-07,182.570007,186.029999,181.380005,185.850006,181.657532,1579900
2019-02-08,184.880005,186.440002,183.440002,184.100006,179.94700600000002,1363600
2019-02-11,184.0,185.479996,183.389999,185.300003,181.119934,1124500
2019-02-12,185.929993,186.03999299999998,183.610001,184.600006,180.43573,1905100
2019-02-13,182.199997,184.5,181.639999,184.0,181.868927,1281200
2019-02-14,184.050003,184.509995,182.169998,183.759995,181.631699,1136100
2019-02-15,184.380005,184.380005,181.899994,183.360001,181.236343,1727800
2019-02-19,183.470001,184.059998,181.71000700000002,182.229996,180.119431,1555700
2019-02-20,181.759995,181.949997,178.300003,179.220001,177.14428700000002,1727100
2019-02-21,178.690002,182.179993,178.509995,182.149994,180.040344,1617700
2019-02-22,182.610001,185.220001,182.199997,183.630005,181.50322,1259100
