Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,436.410004,437.80999800000006,428.02999900000003,430.69000199999994,423.53179900000003,339500
2018-08-31,430.94000199999994,436.660004,430.94000199999994,436.130005,428.88137800000004,442800
2018-09-04,434.329987,435.920013,425.89001500000006,428.39001500000006,421.27005,486000
2018-09-05,427.5,431.119995,421.5,430.209991,423.059723,663700
2018-09-06,429.950012,432.60998499999994,426.119995,431.64999400000005,424.4758,432900
2018-09-07,430.799988,433.75,429.5,431.089996,423.92510999999996,318900
2018-09-10,431.380005,437.48999000000003,430.0,434.01998899999995,426.806396,536100
2018-09-11,433.51000999999997,435.200012,430.5,434.660004,427.435791,370500
2018-09-12,436.60000599999995,439.97000099999997,432.0,439.42999299999997,432.12652599999996,412900
2018-09-13,442.040009,446.0,439.39999400000005,443.839996,436.46322599999996,527200
2018-09-14,443.339996,448.329987,440.450012,448.14001500000006,440.69177199999996,473200
2018-09-17,448.209991,449.76000999999997,444.410004,447.299988,439.86569199999997,509700
2018-09-18,447.700012,449.910004,444.64001500000006,445.209991,437.810455,349100
2018-09-19,444.42999299999997,447.25,441.35000599999995,442.26998899999995,434.919312,283300
2018-09-20,442.700012,446.89999400000005,441.459991,445.01000999999997,437.6138,388100
2018-09-21,446.47000099999997,447.799988,441.57000700000003,441.67999299999997,434.33911100000006,658300
2018-09-24,438.44000199999994,438.44000199999994,429.22000099999997,431.97000099999997,424.79049699999996,453200
2018-09-25,440.94000199999994,440.94000199999994,425.80999800000006,428.76000999999997,421.63385,428300
2018-09-26,428.82000700000003,428.82000700000003,421.920013,423.130005,416.097443,579200
2018-09-27,423.98001100000005,432.14001500000006,422.92999299999997,430.14999400000005,423.000763,518400
2018-09-28,430.14999400000005,437.23001100000005,429.10998499999994,432.89001500000006,425.695221,651400
2018-10-01,433.26000999999997,435.839996,431.23001100000005,431.35000599999995,424.180817,407900
2018-10-02,432.27999900000003,432.85000599999995,428.10998499999994,431.80999800000006,424.63314800000006,350000
2018-10-03,431.77999900000003,436.14999400000005,423.76998899999995,425.299988,418.231323,459600
2018-10-04,423.5,424.76000999999997,418.5,422.459991,415.438538,267600
2018-10-05,421.959991,422.97000099999997,416.589996,417.320007,410.384003,670100
2018-10-08,415.910004,422.839996,415.26001,418.940002,411.97705099999996,514400
2018-10-09,417.540009,421.82000700000003,414.910004,416.589996,409.666138,519500
2018-10-10,416.0,419.75,410.0,410.079987,403.264313,579300
2018-10-11,410.369995,410.630005,394.769989,397.079987,390.480377,640200
2018-10-12,399.519989,402.26001,392.929993,395.940002,389.359344,690900
2018-10-15,396.619995,400.100006,394.380005,396.589996,389.99856600000004,305900
2018-10-16,399.309998,409.359985,397.52999900000003,408.290009,401.504059,374400
2018-10-17,408.179993,411.380005,406.26001,410.440002,403.618317,345900
2018-10-18,409.839996,413.519989,407.160004,411.649994,404.808228,356500
2018-10-19,411.77999900000003,419.399994,411.77999900000003,414.309998,407.424042,435700
2018-10-22,414.600006,417.820007,410.97000099999997,411.730011,404.886902,263000
2018-10-23,409.209991,413.160004,404.940002,411.410004,404.57223500000003,401200
2018-10-24,411.290009,420.589996,411.290009,416.75,409.823486,359200
2018-10-25,418.640015,421.02999900000003,410.059998,411.97000099999997,405.122894,458800
2018-10-26,409.579987,410.0,383.839996,385.22000099999997,378.817505,1076000
2018-10-29,388.200012,391.75,377.25,379.910004,373.59576400000003,701200
2018-10-30,380.52999900000003,383.600006,374.390015,376.790009,370.527618,851200
2018-10-31,384.179993,384.179993,376.540009,378.73999,372.445221,804100
2018-11-01,379.820007,390.809998,379.01001,386.690002,380.263062,577300
2018-11-02,392.230011,397.269989,382.480011,392.429993,385.907654,1086300
2018-11-05,397.5,401.390015,393.570007,396.459991,389.870697,709900
2018-11-06,396.670013,399.839996,393.160004,396.040009,389.457672,548400
2018-11-07,400.0,401.679993,396.859985,400.0,393.351837,533300
2018-11-08,400.589996,401.140015,389.140015,389.480011,383.006714,755800
2018-11-09,389.459991,390.25,380.820007,384.940002,378.542145,741200
2018-11-12,384.859985,391.23999,384.859985,389.420013,382.947723,487700
2018-11-13,388.429993,388.839996,382.899994,383.52999900000003,379.37677,490700
2018-11-14,385.269989,388.299988,380.059998,385.320007,381.1474,438700
2018-11-15,384.73999,387.130005,377.480011,385.27999900000003,381.10784900000004,497000
2018-11-16,383.179993,389.429993,383.0,388.630005,384.42157000000003,650100
2018-11-19,389.72000099999997,394.829987,381.589996,383.47000099999997,379.317413,438200
2018-11-20,383.850006,386.0,374.23999,376.5,372.422913,813400
2018-11-21,377.640015,386.119995,374.73999,382.890015,378.743744,440200
2018-11-23,380.950012,382.47000099999997,378.570007,380.399994,376.28067000000004,193700
2018-11-26,382.450012,383.98999,380.27999900000003,382.170013,378.031525,572100
2018-11-27,382.179993,385.440002,378.369995,382.109985,377.972168,334300
2018-11-28,382.230011,385.47000099999997,379.790009,384.059998,379.901031,618400
2018-11-29,385.540009,386.170013,381.410004,384.109985,379.9505,486500
2018-11-30,383.75,388.320007,381.670013,385.27999900000003,381.10784900000004,786500
2018-12-03,387.450012,391.690002,385.27999900000003,391.109985,386.87469500000003,487500
2018-12-04,392.73999,396.589996,383.910004,385.089996,380.91986099999997,753600
2018-12-06,381.920013,392.899994,377.950012,392.72000099999997,388.46725499999997,663500
2018-12-07,390.790009,393.329987,383.950012,386.47000099999997,382.284943,450300
2018-12-10,388.149994,389.76001,381.619995,387.079987,382.888306,403100
2018-12-11,388.690002,391.670013,387.059998,389.799988,385.578888,449400
2018-12-12,390.309998,396.5,386.690002,387.119995,382.927917,525900
2018-12-13,388.309998,395.25,388.230011,389.320007,385.10409500000003,429000
2018-12-14,387.73999,389.23999,383.769989,386.899994,382.710297,505300
2018-12-17,386.890015,387.540009,368.559998,369.059998,365.063477,832600
2018-12-18,371.869995,377.059998,369.480011,370.97000099999997,366.952789,527300
2018-12-19,370.5,374.089996,367.079987,368.440002,364.450195,795500
2018-12-20,367.420013,367.799988,355.329987,358.209991,354.330994,762800
2018-12-21,358.619995,363.679993,348.619995,350.309998,346.51651,1277500
2018-12-24,348.75,349.899994,338.97000099999997,339.019989,335.348755,339700
2018-12-26,340.399994,349.269989,335.290009,349.269989,345.48776200000003,594800
2018-12-27,345.649994,348.98999,337.670013,346.390015,342.638977,569700
2018-12-28,348.75,356.140015,347.100006,352.850006,349.029022,569900
2018-12-31,352.350006,353.299988,347.609985,352.559998,348.74215699999996,384400
2019-01-02,349.27999900000003,352.690002,343.579987,350.0,346.20986899999997,664600
2019-01-03,348.660004,355.47000099999997,345.170013,345.940002,342.193848,779700
2019-01-04,347.799988,356.640015,346.359985,353.790009,349.958862,543700
2019-01-07,353.0,357.019989,351.410004,354.5,350.661133,730300
2019-01-08,357.420013,363.179993,357.420013,361.859985,357.941437,680800
2019-01-09,363.690002,365.089996,348.23999,357.320007,353.450623,1024800
2019-01-10,356.309998,371.22000099999997,355.040009,370.679993,366.665924,1033200
2019-01-11,369.959991,372.299988,366.549988,371.429993,367.407806,433600
2019-01-14,370.299988,377.149994,369.98999,376.579987,372.50201400000003,638200
2019-01-15,379.459991,383.589996,378.149994,382.980011,378.832764,721200
2019-01-16,381.209991,384.179993,379.52999900000003,381.109985,376.982971,620800
2019-01-17,380.97000099999997,383.589996,379.209991,381.829987,377.69518999999997,490200
2019-01-18,383.480011,383.480011,373.75,374.670013,370.612732,638100
2019-01-22,374.670013,375.790009,368.26001,371.01001,366.992371,858600
2019-01-23,370.859985,371.690002,363.149994,365.26001,361.30465699999996,667100
2019-01-24,357.350006,371.559998,357.350006,371.27999900000003,367.25943,492600
2019-01-25,371.77999900000003,373.140015,364.910004,369.440002,365.439362,760600
2019-01-28,367.950012,377.97000099999997,363.899994,377.109985,373.026276,466600
2019-01-29,378.100006,379.880005,373.890015,379.290009,375.182709,352100
2019-01-30,379.290009,384.799988,379.149994,383.01001,378.862427,400300
2019-01-31,382.829987,394.829987,379.910004,394.0,389.733429,591400
2019-02-01,393.450012,396.660004,390.869995,396.380005,392.087646,646100
2019-02-04,397.0,397.0,392.369995,395.290009,391.00946,487600
2019-02-05,397.040009,399.0,372.75,395.790009,391.504028,527700
2019-02-06,395.0,396.97000099999997,388.390015,390.100006,385.87564100000003,732600
2019-02-07,389.0,392.119995,385.980011,389.790009,385.569,402400
2019-02-08,388.519989,395.98999,387.890015,395.820007,391.53369100000003,354600
2019-02-11,396.950012,400.850006,395.630005,400.070007,395.737671,408300
2019-02-12,400.640015,400.640015,393.579987,397.480011,393.17572,346100
2019-02-13,386.950012,398.77999900000003,385.910004,391.910004,387.666016,575500
2019-02-14,412.0,422.44000199999994,399.570007,420.589996,416.035461,1551900
2019-02-15,421.47000099999997,422.05999800000006,417.410004,421.39001500000006,416.826813,689300
2019-02-19,422.0,433.01998899999995,418.399994,430.589996,425.92715499999997,660500
2019-02-20,428.42999299999997,433.64001500000006,427.5,431.52999900000003,426.85699500000004,598400
2019-02-21,429.07000700000003,430.0,424.299988,425.85998499999994,421.248383,397000
2019-02-22,427.98001100000005,430.25,423.75,428.540009,423.899384,341700
2019-02-25,429.0,430.0,425.51998899999995,428.98001100000005,424.334625,580000
2019-02-26,428.079987,428.75,425.0,425.839996,423.658112,422300
2019-02-27,421.47000099999997,426.5,417.25,418.149994,416.007507,525500
2019-02-28,422.19000199999994,426.079987,417.589996,423.5,421.330109,1549800
2019-03-01,424.459991,433.540009,420.0,432.790009,430.57250999999997,786500
2019-03-04,433.450012,434.14999400000005,423.23001100000005,426.98001100000005,424.792267,704300
2019-03-05,426.950012,430.26000999999997,424.60000599999995,426.920013,424.732574,420300
2019-03-06,426.170013,428.0,422.869995,424.660004,422.48416100000003,376500
2019-03-07,422.73999000000003,431.380005,421.19000199999994,426.75,424.563446,510200
2019-03-08,426.85000599999995,431.0,424.5,430.380005,428.174866,581500
2019-03-11,430.880005,438.5,430.880005,438.329987,436.08410599999996,560400
2019-03-12,439.75,442.55999800000006,438.119995,438.5,436.25323499999996,614000
2019-03-13,438.01998899999995,441.869995,437.839996,438.869995,436.621338,588500
2019-03-14,439.5,442.920013,436.299988,440.48001100000005,438.22311399999995,398400
2019-03-15,439.910004,442.75,438.329987,441.60998499999994,439.34729000000004,1207400
2019-03-18,442.5,444.799988,440.85000599999995,444.10000599999995,441.824554,370000
2019-03-19,445.01998899999995,446.14999400000005,441.910004,443.549988,441.277344,383300
2019-03-20,442.14999400000005,449.0,441.48999000000003,448.079987,445.784149,590200
2019-03-21,447.92999299999997,458.410004,444.5,458.290009,455.94186399999995,569500
2019-03-22,458.829987,460.880005,451.10998499999994,451.5,449.186646,644400
2019-03-25,452.25,453.48999000000003,445.27999900000003,446.17999299999997,443.89389000000006,449500
2019-03-26,445.880005,448.72000099999997,442.75,447.670013,445.376282,379200
2019-03-27,449.48001100000005,451.540009,445.02999900000003,448.079987,445.784149,390900
2019-03-28,449.73999000000003,452.22000099999997,446.85000599999995,449.959991,447.65450999999996,415200
2019-03-29,451.47000099999997,453.85000599999995,444.959991,453.160004,450.83813499999997,524400
2019-04-01,443.55999800000006,456.76998899999995,443.55999800000006,456.299988,453.962036,376200
2019-04-02,457.459991,461.75,455.01998899999995,460.44000199999994,458.080841,484000
2019-04-03,461.709991,466.10998499999994,455.69000199999994,462.01000999999997,459.642792,531700
2019-04-04,462.549988,464.73001100000005,459.89999400000005,461.44000199999994,459.07571399999995,448900
2019-04-05,461.97000099999997,467.290009,460.450012,466.619995,464.22915599999993,284800
2019-04-08,466.73999000000003,467.98999000000003,460.32000700000003,463.410004,461.03561399999995,251000
2019-04-09,463.19000199999994,464.23001100000005,459.160004,460.10998499999994,457.75250199999994,284600
2019-04-10,461.55999800000006,462.98999000000003,459.51998899999995,461.209991,458.846863,304200
2019-04-11,456.98999000000003,462.920013,456.98999000000003,460.670013,458.309662,256300
2019-04-12,457.82000700000003,464.0,453.72000099999997,463.380005,461.005768,369900
2019-04-15,462.30999800000006,463.07000700000003,457.35000599999995,460.0,457.64309699999995,286100
2019-04-16,461.920013,461.920013,451.329987,452.660004,450.34069800000003,346900
2019-04-17,454.410004,454.51000999999997,445.02999900000003,447.51998899999995,445.22702000000004,342300
2019-04-18,450.170013,450.170013,444.94000199999994,446.44000199999994,444.152557,452600
2019-04-22,445.73999000000003,448.97000099999997,442.82000700000003,447.23001100000005,444.938538,445200
2019-04-23,449.450012,452.82000700000003,444.51000999999997,450.209991,447.903229,369800
2019-04-24,450.77999900000003,454.17999299999997,445.92999299999997,453.459991,451.136597,268400
2019-04-25,450.910004,455.77999900000003,447.26000999999997,453.89001500000006,451.564392,223800
2019-04-26,453.82000700000003,453.82000700000003,440.72000099999997,453.049988,450.72866799999997,361000
2019-04-29,451.55999800000006,453.98001100000005,446.26000999999997,448.80999800000006,446.51040599999993,296200
2019-04-30,449.619995,456.14999400000005,446.040009,454.700012,452.37023899999997,408100
2019-05-01,453.60000599999995,459.51000999999997,449.52999900000003,450.01000999999997,447.70428499999997,499000
2019-05-02,470.0,479.94000199999994,461.94000199999994,465.01000999999997,462.62741100000005,726200
2019-05-03,466.32000700000003,476.98999000000003,464.39999400000005,476.98999000000003,474.546021,420200
2019-05-06,472.459991,480.799988,472.26000999999997,478.52999900000003,476.078125,496500
2019-05-07,477.89999400000005,478.5,471.92999299999997,474.92999299999997,472.49658200000005,523700
2019-05-08,473.57000700000003,483.64001500000006,471.64999400000005,478.98001100000005,476.52584800000005,590600
2019-05-09,477.77999900000003,479.329987,473.01000999999997,476.589996,474.148071,335800
2019-05-10,476.26000999999997,481.73001100000005,474.64001500000006,479.82000700000003,477.361542,438200
2019-05-13,473.55999800000006,477.19000199999994,472.47000099999997,476.23999000000003,473.799866,498800
2019-05-14,477.540009,484.5,477.01000999999997,484.0,481.52011100000004,419700
2019-05-15,484.25,488.380005,483.130005,486.619995,484.126678,279100
2019-05-16,487.51998899999995,494.0,487.01998899999995,491.76000999999997,489.24035599999996,327000
2019-05-17,487.619995,490.839996,485.160004,490.27999900000003,487.76794400000006,289400
2019-05-20,487.880005,488.42999299999997,480.10998499999994,480.119995,477.65997300000004,379400
2019-05-21,477.92999299999997,486.079987,477.92999299999997,484.450012,484.450012,403100
