Date,Open,High,Low,Close,Adj Close,Volume
2018-07-05,298.950012,300.049988,292.920013,297.890015,292.50061,785200
2018-07-06,298.459991,302.920013,297.410004,298.929993,293.52179,431600
2018-07-09,299.450012,306.190002,299.01001,305.600006,300.071106,455200
2018-07-10,307.089996,310.47000099999997,301.579987,305.27999900000003,299.75689700000004,433800
2018-07-11,304.059998,313.890015,301.109985,310.429993,304.813721,852400
2018-07-12,311.399994,313.329987,307.75,309.209991,303.61578399999996,516200
2018-07-13,309.940002,313.309998,308.859985,310.480011,304.862854,622400
2018-07-16,309.380005,311.0,300.97000099999997,302.920013,297.439606,935000
2018-07-17,302.299988,306.809998,302.0,304.959991,299.442688,1035400
2018-07-18,329.230011,341.799988,322.549988,338.98999,332.85699500000004,3338100
2018-07-19,341.630005,347.200012,337.559998,341.450012,335.27252200000004,1695700
2018-07-20,341.450012,341.450012,336.179993,340.25,334.094208,914900
2018-07-23,340.0,347.690002,340.0,342.630005,336.431213,968500
2018-07-24,342.859985,346.799988,334.809998,337.149994,331.050293,655700
2018-07-25,336.27999900000003,344.329987,335.209991,343.190002,336.981018,725900
2018-07-26,343.890015,346.540009,340.0,340.540009,334.378998,536400
2018-07-27,341.130005,342.850006,337.950012,339.329987,333.190857,568100
2018-07-30,339.22000099999997,340.380005,335.540009,336.47000099999997,330.382599,592600
2018-07-31,338.47000099999997,348.140015,336.609985,346.559998,340.29007,915100
2018-08-01,346.059998,349.649994,339.22000099999997,341.97000099999997,335.783112,764200
2018-08-02,338.77999900000003,343.809998,337.309998,341.01001,334.840485,517100
2018-08-03,342.899994,343.350006,338.269989,339.0,332.866821,439100
2018-08-06,340.100006,345.019989,339.839996,344.799988,338.56192000000004,514500
2018-08-07,344.600006,350.0,343.459991,349.269989,342.951019,455700
2018-08-08,348.089996,353.820007,347.22000099999997,352.540009,346.161865,394300
2018-08-09,351.98999,358.630005,349.920013,351.660004,345.297791,621200
2018-08-10,349.48999,352.5,347.200012,351.299988,346.283508,451400
2018-08-13,351.200012,354.609985,350.130005,353.160004,348.116974,438800
2018-08-14,355.570007,365.0,355.51001,361.399994,356.239288,847300
2018-08-15,357.77999900000003,359.179993,354.640015,357.890015,352.779449,621100
2018-08-16,359.309998,361.589996,358.559998,359.950012,354.810028,547200
2018-08-17,360.459991,361.200012,357.160004,357.730011,352.621735,480300
2018-08-20,359.02999900000003,367.600006,358.410004,366.540009,361.305908,661800
2018-08-21,366.540009,372.059998,365.549988,369.149994,363.878632,526700
2018-08-22,368.640015,369.97000099999997,366.48999,367.600006,362.350769,381700
2018-08-23,368.47000099999997,370.140015,366.440002,367.51001,362.262054,323600
2018-08-24,368.679993,369.040009,362.709991,365.149994,359.93573,353200
2018-08-27,365.540009,367.519989,363.130005,363.890015,358.69372599999997,304200
2018-08-28,364.459991,367.579987,359.01001,360.75,355.59857200000005,520500
2018-08-29,360.72000099999997,364.079987,357.929993,362.290009,357.116608,517000
2018-08-30,362.049988,362.829987,352.329987,354.410004,349.34912099999997,557800
2018-08-31,353.48999,356.850006,352.079987,354.070007,349.01394700000003,416600
2018-09-04,355.200012,357.119995,350.359985,355.869995,350.788269,686600
2018-09-05,355.549988,359.190002,354.170013,355.619995,350.541809,684800
2018-09-06,356.230011,361.959991,347.559998,353.140015,348.09726,769400
2018-09-07,351.910004,355.049988,346.380005,349.290009,344.302216,532200
2018-09-10,350.350006,353.339996,349.269989,352.190002,347.160797,468000
2018-09-11,352.27999900000003,360.079987,350.309998,359.380005,354.248169,580800
2018-09-12,358.429993,358.559998,353.399994,354.059998,349.00412,452400
2018-09-13,356.070007,356.350006,352.809998,354.040009,348.984406,413400
2018-09-14,355.160004,361.540009,353.609985,355.609985,350.53198199999997,499500
2018-09-17,355.769989,356.429993,349.290009,351.630005,346.60879500000004,394900
2018-09-18,350.609985,354.839996,345.440002,353.670013,348.61969,550300
2018-09-19,353.130005,357.170013,350.149994,351.299988,346.283508,457800
2018-09-20,352.390015,356.570007,350.049988,355.019989,349.950409,466400
2018-09-21,356.480011,359.700012,354.940002,356.089996,351.005096,1351800
2018-09-24,355.170013,355.170013,349.190002,352.570007,347.5354,461000
2018-09-25,353.399994,356.450012,352.450012,354.97000099999997,349.901123,466400
2018-09-26,356.459991,359.140015,353.839996,356.399994,351.310699,554200
2018-09-27,356.5,360.200012,354.920013,355.269989,350.19680800000003,436400
2018-09-28,355.339996,359.769989,354.899994,357.410004,352.30627400000003,441900
2018-10-01,357.25,361.170013,353.27999900000003,356.0,350.91641200000004,470600
2018-10-02,353.23999,358.619995,353.200012,354.549988,349.487122,397600
2018-10-03,356.5,360.709991,355.119995,357.959991,352.848389,361200
2018-10-04,357.549988,360.049988,347.829987,352.130005,347.10168500000003,576300
2018-10-05,352.100006,354.950012,347.049988,351.02999900000003,346.017365,403800
2018-10-08,348.350006,349.690002,341.269989,345.890015,340.950806,702500
2018-10-09,344.410004,344.98999,334.730011,335.380005,330.590881,843400
2018-10-10,331.429993,331.429993,316.089996,316.290009,311.77346800000004,1327900
2018-10-11,314.359985,321.910004,308.640015,309.0,304.587555,1075100
2018-10-12,315.640015,315.640015,307.100006,311.540009,307.09130899999997,758300
2018-10-15,311.399994,320.769989,311.399994,318.01001,313.46890299999995,1640400
2018-10-16,290.0,291.459991,268.059998,280.01001,276.011536,4225200
2018-10-17,281.059998,284.619995,277.309998,279.339996,275.35107400000004,1476200
2018-10-18,278.850006,279.420013,272.570007,274.929993,271.004059,1398400
2018-10-19,275.48999,279.130005,273.140015,276.27999900000003,272.334778,1099200
2018-10-22,278.640015,278.640015,272.100006,275.23999,271.309631,822100
2018-10-23,270.25,275.309998,265.0,273.98999,270.07748399999997,1021400
2018-10-24,274.609985,278.059998,271.619995,271.869995,267.98776200000003,1316300
2018-10-25,274.959991,275.450012,270.299988,271.230011,267.356903,953900
2018-10-26,268.920013,277.380005,267.660004,274.700012,270.777374,879600
2018-10-29,278.52999900000003,282.089996,272.329987,275.549988,271.615204,898400
2018-10-30,275.549988,283.339996,274.209991,283.149994,279.106689,947000
2018-10-31,286.100006,290.23999,283.75,283.97000099999997,279.915009,1034400
2018-11-01,284.820007,287.670013,277.809998,286.519989,282.428589,775000
2018-11-02,290.690002,292.549988,284.609985,289.23999,285.109711,536700
2018-11-05,289.25,290.929993,284.48999,287.059998,282.960846,548500
2018-11-06,284.350006,289.809998,282.859985,287.579987,283.47345,575400
2018-11-07,290.459991,296.790009,287.899994,296.019989,291.792908,453500
2018-11-08,294.359985,296.269989,292.070007,293.019989,290.168854,382600
2018-11-09,290.76001,294.829987,289.089996,293.75,290.891754,471000
2018-11-12,293.98999,295.350006,288.959991,291.679993,288.841888,491400
2018-11-13,292.209991,299.02999900000003,291.22000099999997,295.959991,293.080231,550400
2018-11-14,296.910004,302.47000099999997,296.649994,300.380005,297.457245,650200
2018-11-15,299.519989,307.25,296.5,306.109985,303.13147000000004,624600
2018-11-16,304.660004,311.450012,302.730011,310.559998,307.538208,604300
2018-11-19,309.519989,314.700012,304.589996,305.100006,302.13131699999997,666700
2018-11-20,299.5,303.049988,295.01001,296.980011,294.090332,570100
2018-11-21,298.079987,305.619995,295.809998,302.51001,299.566528,368100
2018-11-23,301.209991,301.75,297.799988,297.950012,295.050903,132600
2018-11-26,300.850006,309.040009,300.640015,307.940002,304.943695,499300
2018-11-27,307.809998,308.130005,302.790009,304.47000099999997,301.507446,445000
2018-11-28,305.149994,311.880005,300.77999900000003,311.709991,308.676971,671200
2018-11-29,309.869995,313.809998,308.97000099999997,311.190002,308.162079,438000
2018-11-30,311.209991,315.570007,309.100006,314.040009,310.984344,600400
2018-12-03,317.899994,321.070007,312.690002,317.190002,314.103699,519400
2018-12-04,316.170013,317.839996,300.320007,300.600006,297.67511,697800
2018-12-06,294.589996,300.230011,289.579987,299.570007,296.655151,673200
2018-12-07,300.350006,303.160004,288.559998,289.429993,286.6138,496600
2018-12-10,288.109985,289.420013,280.350006,285.309998,282.533875,633400
2018-12-11,286.869995,293.859985,284.079987,286.730011,283.940094,551100
2018-12-12,291.040009,294.130005,286.980011,287.799988,284.99963399999996,438400
2018-12-13,288.790009,292.23999,284.059998,285.609985,282.830933,553300
2018-12-14,282.75,288.76001,282.73999,284.410004,281.64263900000003,468500
2018-12-17,283.929993,290.829987,281.359985,284.51001,281.741669,597300
2018-12-18,284.950012,288.670013,280.0,282.859985,280.10769700000003,675400
2018-12-19,282.859985,287.410004,277.480011,278.429993,275.720795,653500
2018-12-20,276.880005,280.649994,271.320007,275.140015,272.46286000000003,734100
2018-12-21,275.100006,282.299988,271.73999,272.209991,269.56134,951700
2018-12-24,271.589996,273.329987,266.079987,266.429993,263.837585,247000
2018-12-26,268.059998,278.839996,266.369995,278.649994,275.93869,365000
2018-12-27,276.97000099999997,281.929993,272.399994,281.929993,279.18676800000003,404500
2018-12-28,283.019989,285.859985,280.410004,281.47000099999997,278.731232,337200
2018-12-31,281.700012,284.850006,279.339996,282.359985,279.612549,460400
2019-01-02,278.890015,279.910004,274.589996,276.579987,273.888794,789200
2019-01-03,275.410004,276.899994,266.329987,268.040009,265.431915,890300
2019-01-04,272.809998,281.47000099999997,272.019989,279.130005,276.414001,529500
2019-01-07,279.070007,282.910004,273.700012,277.130005,274.433472,658100
2019-01-08,277.480011,280.769989,270.410004,278.980011,276.26547200000005,865200
2019-01-09,276.01001,283.0,273.519989,280.01001,277.285461,606700
2019-01-10,279.109985,284.570007,276.410004,284.48999,281.721832,413800
2019-01-11,284.119995,285.23999,281.399994,284.5,281.731781,287200
2019-01-14,282.600006,285.040009,281.140015,281.209991,278.473755,408700
2019-01-15,286.98999,295.309998,282.690002,293.22000099999997,290.366913,692400
2019-01-16,293.429993,295.299988,288.559998,288.809998,285.999817,579600
2019-01-17,289.02999900000003,301.019989,289.02999900000003,299.27999900000003,296.36795,802800
2019-01-18,302.27999900000003,308.920013,301.450012,305.390015,302.418518,688700
2019-01-22,303.619995,305.97000099999997,298.519989,300.609985,297.684998,561700
2019-01-23,302.02999900000003,305.26001,295.809998,297.160004,294.26858500000003,1039600
2019-01-24,288.200012,295.0,280.709991,286.22000099999997,283.435028,1596400
2019-01-25,287.899994,291.959991,285.100006,291.829987,288.990448,815900
2019-01-28,289.209991,291.079987,286.839996,288.929993,286.118652,432700
2019-01-29,290.309998,296.22000099999997,288.26001,296.160004,293.27832,423300
2019-01-30,299.01001,299.01001,290.850006,296.079987,293.199066,673600
2019-01-31,295.570007,297.809998,291.829987,295.390015,292.515808,654100
2019-02-01,295.540009,298.950012,291.429993,292.480011,289.634125,428800
2019-02-04,292.700012,298.98999,291.390015,298.609985,295.704468,307200
2019-02-05,298.559998,300.190002,295.649994,299.98999,297.071045,357600
2019-02-06,299.480011,305.640015,298.72000099999997,303.519989,300.566681,409300
2019-02-07,301.51001,306.5,300.72000099999997,303.059998,300.111145,391700
2019-02-08,301.100006,302.350006,298.579987,300.429993,298.847839,362100
2019-02-11,302.019989,307.339996,301.660004,306.839996,305.224091,368800
2019-02-12,308.799988,314.869995,307.940002,312.519989,310.874176,488700
2019-02-13,313.420013,314.570007,307.130005,313.309998,311.660034,399300
2019-02-14,311.480011,314.709991,308.959991,311.809998,310.167938,296000
2019-02-15,315.0,316.730011,312.440002,316.619995,314.952606,328100
2019-02-19,315.619995,316.890015,314.149994,314.649994,312.992981,293000
2019-02-20,314.089996,314.089996,309.179993,311.040009,309.402008,477200
2019-02-21,311.910004,313.179993,308.290009,309.589996,307.959625,361900
2019-02-22,310.070007,312.579987,309.480011,312.369995,310.72497599999997,232200
2019-02-25,313.799988,315.02999900000003,311.049988,311.380005,309.740204,356100
2019-02-26,312.089996,312.5,308.459991,308.549988,306.925079,262600
2019-02-27,307.089996,311.22000099999997,307.089996,311.119995,309.481567,350600
2019-02-28,310.649994,311.769989,304.51001,304.769989,303.165009,337900
2019-03-01,308.73999,310.049988,299.47000099999997,302.52999900000003,300.936798,631800
2019-03-04,303.420013,307.0,300.700012,302.619995,301.026337,404800
2019-03-05,303.649994,303.76001,300.690002,301.299988,299.713257,425900
2019-03-06,301.980011,305.329987,300.0,302.450012,300.857239,312800
2019-03-07,300.730011,301.839996,295.820007,297.700012,296.13226299999997,329000
2019-03-08,295.570007,296.309998,291.190002,293.399994,291.854889,356900
2019-03-11,291.579987,295.619995,290.350006,294.98999,293.43649300000004,218300
2019-03-12,295.709991,296.149994,293.100006,295.369995,293.81451400000003,308900
2019-03-13,296.839996,300.649994,296.309998,299.48999,297.912811,401000
2019-03-14,299.670013,299.670013,295.459991,297.52999900000003,295.963135,383900
2019-03-15,297.399994,299.98999,296.269989,297.179993,295.61496,444200
2019-03-18,297.440002,302.339996,297.440002,302.059998,300.469269,247800
2019-03-19,304.130005,304.160004,298.929993,299.540009,297.962555,347900
2019-03-20,299.519989,304.019989,295.559998,298.019989,296.450531,235300
2019-03-21,297.98999,305.609985,297.76001,304.980011,303.373901,310200
2019-03-22,303.910004,303.910004,292.350006,292.51001,290.969574,446300
2019-03-25,291.869995,293.23999,288.140015,289.600006,288.07489,308500
2019-03-26,291.920013,291.920013,286.579987,289.329987,287.806305,421400
2019-03-27,290.130005,292.160004,287.52999900000003,290.0,288.472778,367300
2019-03-28,291.329987,295.700012,290.040009,293.77999900000003,292.23287999999997,384200
2019-03-29,295.97000099999997,301.589996,294.77999900000003,300.929993,299.345215,427700
2019-04-01,301.5,311.429993,301.5,311.26001,309.62085,509300
2019-04-02,310.920013,313.320007,308.579987,311.269989,309.630768,442000
2019-04-03,312.76001,314.700012,310.420013,311.579987,309.939117,389400
2019-04-04,311.0,315.5,311.0,313.640015,311.988312,304400
2019-04-05,313.98999,318.899994,313.600006,316.5,314.833221,410200
2019-04-08,315.440002,316.51001,314.209991,314.959991,313.301331,313200
2019-04-09,314.329987,314.329987,305.079987,305.27999900000003,303.672333,339400
2019-04-10,299.98999,304.22000099999997,297.0,303.170013,301.573456,497200
2019-04-11,306.0,313.26001,306.0,308.98999,307.36276200000003,415700
2019-04-12,306.5,308.269989,302.559998,304.859985,303.25451699999996,687700
2019-04-15,304.869995,306.170013,303.410004,304.790009,303.184906,292500
2019-04-16,305.959991,307.01001,302.709991,306.0,304.388519,301900
2019-04-17,308.47000099999997,310.290009,305.299988,308.320007,306.69632,314800
2019-04-18,308.869995,311.809998,306.5,308.179993,306.55703700000004,520600
2019-04-22,302.73999,308.0,289.609985,291.209991,289.676422,881900
2019-04-23,288.269989,293.769989,285.570007,293.190002,291.64599599999997,633900
2019-04-24,293.200012,296.26001,292.100006,294.359985,292.809814,584300
2019-04-25,293.269989,295.380005,288.829987,295.0,293.446442,468800
2019-04-26,294.950012,296.119995,291.0,291.910004,290.372742,280700
2019-04-29,292.209991,293.350006,284.609985,284.850006,283.349915,566700
2019-04-30,284.269989,285.600006,280.769989,282.0,280.514923,1038200
2019-05-01,283.369995,284.25,274.459991,274.859985,273.412506,594900
2019-05-02,274.209991,280.709991,274.0,278.950012,277.48098799999997,466600
2019-05-03,281.269989,284.410004,280.589996,283.549988,282.056732,556300
