Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,230.80000299999998,233.99000499999997,230.80000299999998,231.770004,228.111069,802600
2018-03-06,233.69999700000002,238.41000400000001,231.86999500000002,235.08999599999999,231.37864700000003,594400
2018-03-07,233.22000099999997,236.08999599999999,232.809998,235.38000499999998,231.664063,404500
2018-03-08,236.960007,237.25,234.08999599999999,236.169998,232.44158900000002,381700
2018-03-09,237.25999500000003,240.059998,235.460007,239.190002,235.413925,404000
2018-03-12,239.05000299999998,241.479996,237.92999300000002,238.059998,234.301758,465800
2018-03-13,237.97000099999997,237.97000099999997,229.899994,232.63000499999998,228.957489,885600
2018-03-14,233.22000099999997,234.38000499999998,229.440002,230.330002,226.693802,669500
2018-03-15,230.27999900000003,231.02999900000003,226.33999599999999,228.24000499999997,224.63681,751500
2018-03-16,228.440002,230.16000400000001,227.69999700000002,229.08999599999999,225.473373,539800
2018-03-19,228.0,230.11999500000002,227.440002,229.850006,226.221375,544600
2018-03-20,230.08999599999999,230.830002,226.850006,227.67999300000002,224.08563199999998,489400
2018-03-21,227.309998,229.67999300000002,226.61000099999998,226.77999900000003,223.199829,305500
2018-03-22,225.729996,226.22000099999997,220.24000499999997,220.36999500000002,216.891037,552600
2018-03-23,220.86000099999998,221.479996,214.940002,215.00999500000003,211.61566200000001,645700
2018-03-26,218.270004,222.789993,217.149994,222.25,218.741348,645900
2018-03-27,222.30000299999998,222.30000299999998,218.32000699999998,219.11999500000002,215.66075099999998,736600
2018-03-28,219.08999599999999,224.11999500000002,216.039993,221.899994,218.396881,770900
2018-03-29,220.649994,222.38000499999998,205.610001,212.86000099999998,209.499603,2367800
2018-04-02,212.850006,214.039993,207.070007,208.0,204.716309,863300
2018-04-03,208.300003,208.300003,204.369995,206.199997,202.944717,994300
2018-04-04,203.889999,207.899994,203.669998,207.470001,204.194702,840300
2018-04-05,207.509995,210.350006,207.149994,209.92999300000002,206.615845,742200
2018-04-06,207.41000400000001,208.570007,204.66000400000001,205.75,202.501846,771000
2018-04-09,206.240005,208.869995,205.75,206.320007,203.062836,602000
2018-04-10,209.16000400000001,211.25,207.649994,210.44999700000002,207.12763999999999,463300
2018-04-11,208.270004,210.16000400000001,205.490005,205.869995,202.61991899999998,611500
2018-04-12,206.580002,209.729996,206.330002,207.949997,204.667099,624100
2018-04-13,206.779999,207.649994,204.91000400000001,205.979996,202.72821000000002,702700
2018-04-16,207.070007,212.19999700000002,207.0,210.55000299999998,207.22605900000002,623100
2018-04-17,210.30000299999998,213.460007,209.809998,211.580002,208.239807,628600
2018-04-18,212.92999300000002,215.32000699999998,212.13000499999998,213.61000099999998,210.237747,901400
2018-04-19,208.25,213.08999599999999,202.0,211.66000400000001,208.31854199999998,1927900
2018-04-20,213.99000499999997,217.309998,209.020004,209.320007,206.015472,1234600
2018-04-23,210.309998,210.979996,205.91000400000001,207.78999299999998,204.509613,750400
2018-04-24,209.429993,209.789993,204.070007,205.369995,202.127823,616000
2018-04-25,205.130005,205.240005,202.639999,204.100006,200.877884,724000
2018-04-26,204.869995,205.91000400000001,203.520004,203.96000700000002,200.740112,530500
2018-04-27,204.050003,204.940002,203.929993,204.479996,201.251877,402500
2018-04-30,204.479996,204.929993,202.440002,203.050003,199.844482,818700
2018-05-01,203.0,203.830002,201.490005,203.300003,200.09053,539900
2018-05-02,203.820007,204.389999,198.699997,199.25,196.104462,670800
2018-05-03,197.970001,199.300003,193.869995,194.639999,191.56723,903400
2018-05-04,193.309998,197.490005,192.020004,197.020004,193.90966799999998,618300
2018-05-07,198.199997,200.33999599999999,197.570007,199.100006,195.956818,693200
2018-05-08,199.479996,202.690002,198.139999,201.75,198.564987,997800
2018-05-09,202.070007,205.800003,201.75,203.880005,200.66136200000003,853700
2018-05-10,204.139999,207.149994,203.970001,206.669998,203.407318,605500
2018-05-11,206.779999,208.720001,206.779999,208.050003,205.33183300000002,487300
2018-05-14,208.139999,210.08999599999999,207.979996,209.449997,206.713547,928000
2018-05-15,208.0,208.33999599999999,202.479996,207.860001,205.14433300000002,850700
2018-05-16,207.669998,211.57000699999998,207.330002,209.679993,206.940536,571000
2018-05-17,209.690002,211.61000099999998,209.619995,210.57000699999998,207.818924,455700
2018-05-18,210.99000499999997,211.520004,209.83999599999999,210.08999599999999,207.345169,437900
2018-05-21,210.899994,214.05000299999998,210.49000499999997,212.690002,209.91120899999999,497400
2018-05-22,213.07000699999998,214.05000299999998,212.5,212.74000499999997,209.960556,417100
2018-05-23,211.350006,214.850006,210.539993,214.80000299999998,211.993652,578000
2018-05-24,214.88999900000002,215.61999500000002,212.63999900000002,213.899994,211.105423,377200
2018-05-25,214.169998,214.809998,212.80000299999998,213.13000499999998,210.34547400000002,280800
2018-05-29,212.020004,212.47000099999997,208.869995,209.88999900000002,207.147797,416500
2018-05-30,211.36999500000002,213.75,210.52999900000003,213.30000299999998,210.513245,373600
2018-05-31,213.580002,213.580002,209.850006,210.82000699999998,208.065643,659500
2018-06-01,211.99000499999997,212.979996,209.679993,209.899994,207.157669,543500
2018-06-04,210.49000499999997,212.289993,210.38999900000002,212.00999500000003,209.240097,346200
2018-06-05,211.83999599999999,216.17999300000002,211.83999599999999,216.07000699999998,213.24707,543800
2018-06-06,216.0,223.05000299999998,216.0,222.330002,219.425278,793700
2018-06-07,222.38999900000002,223.190002,218.850006,220.57000699999998,217.68826299999998,463800
2018-06-08,220.08999599999999,222.559998,219.13000499999998,222.38000499999998,219.474609,339900
2018-06-11,223.059998,223.330002,221.42999300000002,222.190002,219.287109,328300
2018-06-12,222.190002,227.0,220.57000699999998,224.52999900000003,221.59651200000002,478100
2018-06-13,225.61000099999998,225.61000099999998,223.50999500000003,224.229996,221.300446,441100
2018-06-14,225.36999500000002,227.91000400000001,223.789993,226.47000099999997,223.511185,588300
2018-06-15,226.08999599999999,235.38000499999998,222.07000699999998,232.330002,229.29463199999998,1159400
2018-06-18,234.229996,237.05000299999998,230.58999599999999,233.47000099999997,230.41972400000003,590400
2018-06-19,231.19999700000002,234.539993,229.830002,234.49000499999997,231.42642200000003,643200
2018-06-20,234.960007,238.13000499999998,234.38000499999998,236.669998,233.577927,585300
2018-06-21,236.52999900000003,239.460007,233.69999700000002,236.580002,233.48909,493100
2018-06-22,237.32000699999998,239.94999700000002,235.649994,236.61999500000002,233.52856400000002,587500
2018-06-25,236.0,239.61999500000002,232.97000099999997,234.74000499999997,231.67314100000002,517300
2018-06-26,235.309998,236.24000499999997,231.82000699999998,232.100006,229.067642,410600
2018-06-27,233.809998,233.899994,229.77999900000003,229.850006,226.84703100000002,485100
2018-06-28,229.419998,236.11999500000002,229.419998,235.559998,232.482407,427200
2018-06-29,236.330002,236.75999500000003,233.0,233.19999700000002,230.153244,471700
2018-07-02,231.149994,236.63999900000002,231.149994,236.44999700000002,233.360779,354700
2018-07-03,236.36999500000002,237.86999500000002,234.850006,235.24000499999997,232.16659500000003,233900
2018-07-05,235.809998,238.13999900000002,235.50999500000003,238.00999500000003,234.900406,272400
2018-07-06,238.16000400000001,241.039993,238.16000400000001,240.600006,237.456573,228500
2018-07-09,242.690002,245.92999300000002,241.66000400000001,244.169998,240.979919,510000
2018-07-10,244.690002,245.38999900000002,242.63999900000002,243.36000099999998,240.180511,610100
2018-07-11,242.539993,243.539993,241.07000699999998,242.25,239.085007,329300
2018-07-12,244.07000699999998,245.210007,241.86000099999998,244.16000400000001,240.970062,513200
2018-07-13,243.61999500000002,244.399994,241.080002,243.5,240.31867999999997,366000
2018-07-16,232.960007,236.19999700000002,218.399994,218.97000099999997,216.109161,1639300
2018-07-17,219.0,226.17999300000002,219.0,225.440002,222.494644,722200
2018-07-18,226.47000099999997,228.25999500000003,223.92999300000002,226.149994,223.195358,661700
2018-07-19,226.190002,232.0,216.07000699999998,227.190002,224.221771,1144300
2018-07-20,227.25,237.25999500000003,225.92999300000002,233.080002,230.03480499999998,954900
2018-07-23,232.309998,235.850006,231.690002,233.36999500000002,230.32102999999998,426400
2018-07-24,235.25999500000003,235.41000400000001,230.66000400000001,232.50999500000003,229.472275,459700
2018-07-25,233.710007,237.669998,233.710007,236.19999700000002,233.114059,347800
2018-07-26,235.88999900000002,237.440002,234.039993,234.149994,231.090836,318200
2018-07-27,232.88999900000002,232.88999900000002,224.97000099999997,227.33999599999999,224.36981200000002,753000
2018-07-30,227.979996,230.559998,224.61000099999998,225.080002,222.13934300000003,417000
2018-07-31,225.899994,227.419998,224.25999500000003,224.88000499999998,221.941956,309800
2018-08-01,224.83999599999999,226.75,223.649994,225.55000299999998,222.60321000000002,282000
2018-08-02,224.82000699999998,225.710007,223.11000099999998,225.08999599999999,222.14918500000002,295100
2018-08-03,225.69999700000002,228.58999599999999,223.710007,227.58999599999999,224.61654700000003,369900
2018-08-06,227.63000499999998,228.19999700000002,226.27999900000003,227.91000400000001,224.93237299999998,189500
2018-08-07,228.5,230.17999300000002,227.88999900000002,229.979996,226.975327,330100
2018-08-08,230.649994,232.33999599999999,229.539993,230.50999500000003,227.498398,228200
2018-08-09,230.600006,231.789993,230.17999300000002,230.61000099999998,227.597092,158000
2018-08-10,229.58999599999999,230.91000400000001,226.55000299999998,228.16000400000001,225.179092,242900
2018-08-13,227.80000299999998,229.88000499999998,226.580002,227.36000099999998,224.951538,258500
2018-08-14,230.05000299999998,232.67999300000002,229.020004,231.42999300000002,228.97842400000002,379200
2018-08-15,229.149994,231.25999500000003,225.039993,230.63000499999998,228.18690499999997,534100
2018-08-16,232.309998,236.94999700000002,231.38999900000002,234.99000499999997,232.50071699999998,283600
2018-08-17,235.100006,238.42999300000002,232.83999599999999,238.02999900000003,235.50849900000003,308800
2018-08-20,238.36999500000002,240.600006,236.080002,240.309998,237.76434300000003,422800
2018-08-21,241.25999500000003,242.52999900000003,240.539993,240.88000499999998,238.328339,271200
2018-08-22,240.0,241.88999900000002,238.86000099999998,240.330002,237.784164,342100
2018-08-23,240.25,240.75,236.72000099999997,237.05000299999998,234.53889500000002,577300
2018-08-24,238.42999300000002,239.149994,236.33999599999999,236.92999300000002,234.42015099999998,334600
2018-08-27,238.27999900000003,240.979996,237.75,238.99000499999997,236.45834399999998,473500
2018-08-28,239.440002,240.899994,238.080002,238.58999599999999,236.062592,362900
2018-08-29,238.899994,241.69999700000002,238.24000499999997,240.91000400000001,238.358017,346400
2018-08-30,240.559998,240.770004,238.33999599999999,239.190002,236.656235,209800
2018-08-31,238.69999700000002,241.13999900000002,238.0,238.580002,236.05268900000002,329500
2018-09-04,238.44999700000002,239.36999500000002,235.440002,236.899994,234.39048799999998,367900
2018-09-05,236.61000099999998,239.72000099999997,233.88999900000002,238.850006,236.319839,508600
2018-09-06,238.059998,239.80000299999998,237.149994,237.979996,235.45904500000003,289000
2018-09-07,237.75999500000003,238.42999300000002,236.08999599999999,236.94999700000002,234.439957,314900
2018-09-10,238.05000299999998,239.960007,236.88999900000002,237.55000299999998,235.0336,271800
2018-09-11,236.979996,238.210007,235.00999500000003,237.729996,235.21167000000003,313700
2018-09-12,237.25,244.0,234.02999900000003,243.539993,240.96014399999999,609000
2018-09-13,243.61999500000002,247.08999599999999,242.75,243.36000099999998,240.78204300000002,421900
2018-09-14,243.36000099999998,244.19999700000002,239.41000400000001,241.479996,238.921967,356200
2018-09-17,242.5,248.440002,241.80000299999998,246.11999500000002,243.51281699999998,584700
2018-09-18,245.960007,247.82000699999998,243.22000099999997,246.86000099999998,244.24496499999998,294500
2018-09-19,247.30000299999998,247.92999300000002,244.44999700000002,247.5,244.87818900000002,428100
2018-09-20,248.0,249.289993,246.690002,247.80000299999998,245.17503399999998,576200
2018-09-21,249.100006,250.270004,246.58999599999999,248.690002,246.055603,626200
2018-09-24,248.74000499999997,248.74000499999997,244.559998,244.82000699999998,242.226593,362600
2018-09-25,245.38999900000002,245.69999700000002,242.809998,243.07000699999998,240.49513199999998,459300
2018-09-26,243.0,244.00999500000003,238.960007,239.210007,236.67601000000002,931200
2018-09-27,238.99000499999997,238.99000499999997,235.75999500000003,236.24000499999997,233.73748799999998,355700
2018-09-28,235.770004,236.80000299999998,234.61000099999998,236.16000400000001,233.658325,681900
2018-10-01,237.66000400000001,240.940002,237.36999500000002,237.83999599999999,235.32052599999997,450000
2018-10-02,238.05000299999998,238.75999500000003,233.50999500000003,233.539993,231.066071,407900
2018-10-03,235.22000099999997,238.059998,234.270004,237.0,234.48942599999998,415500
2018-10-04,236.91000400000001,238.289993,234.960007,235.580002,233.084473,470800
2018-10-05,235.960007,236.5,229.5,231.330002,228.87948599999999,289000
2018-10-08,229.710007,232.25,226.830002,229.419998,226.98971600000002,432400
2018-10-09,229.11000099999998,230.11999500000002,225.77999900000003,227.25999500000003,224.852615,313000
2018-10-10,227.74000499999997,228.580002,220.460007,220.69999700000002,218.36209100000002,717700
2018-10-11,220.25,220.69999700000002,210.33999599999999,211.690002,209.44754,756700
2018-10-12,215.5,217.210007,210.41000400000001,213.520004,211.258163,736300
2018-10-15,213.0,213.539993,210.24000499999997,210.33999599999999,208.111832,683700
2018-10-16,211.399994,214.539993,209.190002,213.05000299999998,210.79312099999999,850900
2018-10-17,214.17999300000002,215.270004,210.30000299999998,211.460007,209.219986,662500
2018-10-18,211.63000499999998,223.75999500000003,211.63000499999998,223.11000099999998,220.746567,1759300
2018-10-19,222.080002,223.100006,215.309998,216.17999300000002,213.88995400000002,1106100
2018-10-22,217.0,217.80000299999998,207.949997,207.96000700000002,205.75706499999998,840000
2018-10-23,205.029999,206.830002,200.059998,205.479996,203.303314,642000
2018-10-24,205.809998,206.470001,198.380005,198.929993,196.822693,788400
2018-10-25,200.520004,203.779999,199.520004,202.66000400000001,200.51321399999998,454100
2018-10-26,200.75,202.479996,195.259995,199.050003,196.941437,633100
