Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,520.01001,520.880005,509.22000099999997,515.1400150000001,500.18985,666000
2018-06-26,515.98999,515.98999,507.72000099999997,510.85000599999995,496.024292,740200
2018-06-27,510.459991,516.950012,503.52999900000003,503.52999900000003,488.91674800000004,558200
2018-06-28,503.47000099999997,505.67999299999997,497.339996,501.76998899999995,487.207825,636700
2018-06-29,508.19000199999994,511.829987,498.72000099999997,499.040009,484.55706799999996,701800
2018-07-02,494.05999800000006,499.51998899999995,490.57000700000003,499.51998899999995,485.02313200000003,564000
2018-07-03,502.55999800000006,503.30999800000006,490.910004,491.290009,477.031982,307500
2018-07-05,498.94000199999994,498.94000199999994,488.60998499999994,491.98001100000005,477.70196500000003,513900
2018-07-06,491.48001100000005,497.040009,488.01000999999997,491.69000199999994,477.42037999999997,556300
2018-07-09,494.950012,505.17999299999997,493.94000199999994,504.10000599999995,489.47021500000005,748400
2018-07-10,504.920013,510.910004,502.94000199999994,504.92999299999997,490.27612300000004,484800
2018-07-11,499.880005,505.92999299999997,499.619995,502.89999400000005,488.305054,468600
2018-07-12,506.47000099999997,507.130005,498.049988,506.670013,491.965668,574500
2018-07-13,512.22998,512.5,504.42999299999997,507.089996,492.37341299999997,786500
2018-07-16,500.0,506.450012,497.77999900000003,503.959991,489.33429,1212800
2018-07-17,501.299988,505.959991,501.26000999999997,504.880005,490.22757,758800
2018-07-18,504.920013,511.619995,504.880005,510.85000599999995,496.024292,487600
2018-07-19,507.790009,510.30999800000006,502.040009,504.89001500000006,490.237305,684100
2018-07-20,501.60000599999995,504.829987,501.01998899999995,502.77999900000003,488.188538,812400
2018-07-23,502.10000599999995,511.27999900000003,502.10000599999995,508.51000999999997,493.752228,646700
2018-07-24,511.880005,513.0,506.64001500000006,508.89001500000006,494.121216,688300
2018-07-25,507.92999299999997,512.8599849999999,503.10998499999994,512.48999,497.61672999999996,492800
2018-07-26,512.710022,512.710022,504.799988,505.10998499999994,490.450897,407600
2018-07-27,505.670013,506.420013,500.049988,502.920013,488.32449299999996,571600
2018-07-30,503.700012,504.450012,498.44000199999994,500.17999299999997,485.664001,492100
2018-07-31,503.410004,505.27999900000003,500.700012,502.76000999999997,488.169098,512900
2018-08-01,505.19000199999994,509.869995,476.57000700000003,479.450012,465.53558300000003,1716500
2018-08-02,474.27999900000003,475.80999800000006,467.14999400000005,475.30999800000006,461.515747,1637700
2018-08-03,476.119995,484.920013,475.52999900000003,482.39999400000005,468.39999400000005,824100
2018-08-06,482.39001500000006,486.14001500000006,479.089996,483.459991,469.42922999999996,639300
2018-08-07,485.82000700000003,494.910004,484.55999800000006,487.459991,473.31310999999994,1000900
2018-08-08,486.040009,489.380005,484.51000999999997,487.049988,472.915009,535200
2018-08-09,486.35998499999994,487.0,483.51000999999997,484.10000599999995,470.050659,634600
2018-08-10,479.079987,483.630005,475.329987,478.950012,465.05014000000006,646600
2018-08-13,479.14001500000006,481.35000599999995,473.630005,475.39001500000006,461.59341399999994,382700
2018-08-14,476.540009,478.60000599999995,474.0,477.209991,463.36062599999997,408600
2018-08-15,472.98001100000005,475.01000999999997,466.01000999999997,470.82000700000003,457.156067,721000
2018-08-16,473.42999299999997,480.72000099999997,472.290009,474.60998499999994,460.83606,681600
2018-08-17,474.290009,475.589996,470.76000999999997,474.14999400000005,460.389404,472800
2018-08-20,476.450012,477.01998899999995,473.76998899999995,475.55999800000006,461.75845300000003,465500
2018-08-21,474.5,477.579987,473.67999299999997,474.92999299999997,461.146759,640100
2018-08-22,474.619995,479.75,472.76998899999995,478.01998899999995,464.14709500000004,603500
2018-08-23,477.200012,478.10000599999995,470.079987,470.459991,456.806488,579200
2018-08-24,473.64999400000005,477.660004,470.51000999999997,477.51000999999997,463.65191699999997,580800
2018-08-27,478.94000199999994,487.05999800000006,478.94000199999994,483.60998499999994,469.57485999999994,607000
2018-08-28,483.89001500000006,485.39999400000005,481.85000599999995,483.35000599999995,469.32241799999997,517400
2018-08-29,483.880005,486.209991,477.75,485.22000099999997,471.13815300000005,634600
2018-08-30,484.119995,485.51000999999997,472.85998499999994,475.26998899999995,461.47689800000006,559800
2018-08-31,473.76998899999995,479.80999800000006,473.35998499999994,479.05999800000006,465.156921,506700
2018-09-04,476.23001100000005,478.77999900000003,471.22000099999997,475.77999900000003,461.97210700000005,499400
2018-09-05,475.170013,480.94000199999994,474.5,478.23999000000003,464.360687,544700
2018-09-06,476.57000700000003,477.55999800000006,469.98001100000005,471.959991,461.28195199999993,670900
2018-09-07,470.30999800000006,472.380005,468.420013,471.44000199999994,460.77377300000006,666400
2018-09-10,475.01000999999997,478.0,471.97000099999997,473.75,463.03149400000007,453000
2018-09-11,471.959991,473.23001100000005,468.48999000000003,471.130005,460.470764,495400
2018-09-12,471.0,473.040009,468.920013,470.01000999999997,459.376099,579700
2018-09-13,473.209991,474.450012,467.299988,468.98001100000005,458.36938499999997,528600
2018-09-14,470.39001500000006,478.73999000000003,470.39001500000006,476.05999800000006,465.289246,416700
2018-09-17,477.01000999999997,477.01000999999997,469.60000599999995,470.89999400000005,460.245941,443300
2018-09-18,472.790009,475.01000999999997,469.040009,472.200012,461.516571,557500
2018-09-19,473.700012,485.51000999999997,473.10998499999994,483.540009,472.59997599999997,418700
2018-09-20,486.73001100000005,492.0,483.07000700000003,487.14001500000006,476.11852999999996,480400
2018-09-21,489.48001100000005,489.549988,484.790009,487.60998499999994,476.57788099999993,700100
2018-09-24,485.47000099999997,487.0,479.57000700000003,482.07000700000003,471.163208,433600
2018-09-25,484.160004,485.170013,477.369995,479.089996,468.25064100000003,382800
2018-09-26,480.98001100000005,481.64001500000006,474.32000700000003,474.829987,464.087067,416700
2018-09-27,476.82000700000003,481.459991,473.700012,477.89001500000006,467.07782000000003,344400
2018-09-28,474.51998899999995,477.51000999999997,470.660004,471.329987,460.666229,532200
2018-10-01,474.35998499999994,477.10998499999994,471.35998499999994,473.47000099999997,462.757813,395500
2018-10-02,472.69000199999994,477.89001500000006,471.26000999999997,477.209991,466.413208,363700
2018-10-03,480.85998499999994,481.73999000000003,472.329987,474.369995,463.637421,645800
2018-10-04,474.69000199999994,479.48001100000005,470.5,474.14999400000005,463.42242400000003,917200
2018-10-05,476.299988,482.48001100000005,470.119995,470.85998499999994,460.20684800000004,712000
2018-10-08,477.0,477.0,467.130005,471.459991,460.793304,560400
2018-10-09,470.98001100000005,470.98001100000005,459.079987,459.709991,449.30911299999997,875400
2018-10-10,457.01000999999997,458.42999299999997,426.25,426.76000999999997,417.104645,2075300
2018-10-11,424.14001500000006,427.880005,415.350006,417.679993,408.230072,1737100
2018-10-12,431.0,437.47000099999997,420.209991,427.700012,418.023346,1593400
2018-10-15,427.73999000000003,431.290009,422.839996,426.94000199999994,417.280548,992900
2018-10-16,410.0,416.359985,402.589996,408.0,398.769073,2053500
2018-10-17,405.619995,417.929993,405.140015,411.850006,402.531952,1821100
2018-10-18,410.359985,412.429993,399.0,399.869995,390.822998,1735800
2018-10-19,400.200012,408.309998,399.480011,401.649994,392.562714,1029100
2018-10-22,403.119995,404.839996,392.209991,392.359985,383.48291,1036000
2018-10-23,383.980011,391.26001,376.309998,387.48999,378.72308300000003,1300500
2018-10-24,388.089996,388.52999900000003,378.079987,378.660004,370.092896,1229800
2018-10-25,380.799988,396.679993,380.22000099999997,391.959991,383.091949,1393000
2018-10-26,386.160004,391.859985,383.089996,386.929993,378.17578100000003,1006300
2018-10-29,393.589996,397.920013,384.160004,390.649994,381.811615,952600
2018-10-30,392.380005,406.209991,390.859985,403.829987,394.69338999999997,1489700
2018-10-31,408.859985,417.27999900000003,406.72000099999997,411.420013,402.111694,1415200
2018-11-01,413.73999,417.269989,410.070007,412.98999,403.64614900000004,1021600
2018-11-02,416.97000099999997,419.179993,405.980011,409.76001,400.489258,869900
2018-11-05,409.52999900000003,412.619995,408.25,411.0,401.70117200000004,761400
2018-11-06,412.399994,413.980011,410.320007,413.429993,404.076202,882100
2018-11-07,417.609985,425.0,410.329987,424.73001100000005,415.120544,1078300
2018-11-08,421.630005,425.39999400000005,419.700012,421.39001500000006,411.85614,698800
2018-11-09,413.0,419.630005,408.950012,413.950012,404.58444199999997,617100
2018-11-12,412.950012,412.950012,404.809998,405.420013,396.247437,577400
2018-11-13,408.77999900000003,414.0,406.459991,407.309998,398.094666,582900
2018-11-14,410.519989,412.950012,397.350006,401.980011,392.885315,746900
2018-11-15,397.209991,407.77999900000003,394.730011,406.880005,397.674438,685200
2018-11-16,404.149994,411.290009,400.47000099999997,411.0,401.70117200000004,738100
2018-11-19,410.100006,412.23999,401.609985,407.77999900000003,398.554016,725500
2018-11-20,400.899994,408.450012,397.23999,402.920013,393.804016,632300
2018-11-21,408.040009,412.350006,403.269989,407.619995,398.397675,673700
2018-11-23,403.660004,410.899994,403.329987,406.609985,397.410492,299400
2018-11-26,413.140015,424.22000099999997,411.450012,418.48999,409.021698,815000
2018-11-27,415.25,417.600006,413.950012,417.160004,407.721832,626000
2018-11-28,421.64999400000005,427.709991,414.019989,427.26998899999995,417.60305800000003,701500
2018-11-29,425.0,427.19000199999994,418.709991,422.94000199999994,413.371063,616000
2018-11-30,421.299988,428.01000999999997,419.0,428.01000999999997,418.326355,1066400
2018-12-03,436.790009,438.26000999999997,430.339996,434.869995,425.031128,998600
2018-12-04,432.329987,432.910004,404.429993,408.75,399.502106,859700
2018-12-06,399.77999900000003,400.440002,381.390015,400.230011,394.19338999999997,1383100
2018-12-07,400.820007,409.829987,392.160004,393.100006,387.170929,969500
2018-12-10,390.880005,394.450012,379.649994,393.26001,387.328522,876100
2018-12-11,400.230011,401.089996,382.049988,385.660004,379.84314,793700
2018-12-12,392.540009,397.700012,388.619995,390.070007,384.186615,736800
2018-12-13,392.179993,392.399994,384.48999,387.269989,381.42886400000003,595200
2018-12-14,383.02999900000003,389.269989,380.640015,382.299988,376.533813,678700
2018-12-17,380.0,389.0,376.450012,378.25,372.544891,900200
2018-12-18,381.73999,388.77999900000003,379.799988,383.350006,377.567993,997100
2018-12-19,381.649994,388.380005,369.339996,372.190002,366.576294,997400
2018-12-20,369.269989,377.959991,368.450012,371.670013,366.06417799999997,1107200
2018-12-21,371.359985,382.130005,367.459991,369.160004,363.59201,1722800
2018-12-24,365.130005,370.97000099999997,360.790009,361.769989,356.313477,499000
2018-12-26,364.269989,381.450012,360.940002,381.230011,375.47995,873400
2018-12-27,376.570007,387.959991,372.549988,387.799988,381.950867,784000
2018-12-28,391.929993,394.26001,385.52999900000003,388.230011,382.37439,619100
2018-12-31,389.149994,393.850006,385.850006,392.820007,386.89514199999996,612300
2019-01-02,386.27999900000003,391.160004,385.100006,389.420013,383.546448,926800
2019-01-03,385.02999900000003,386.549988,377.27999900000003,377.980011,372.278992,781000
2019-01-04,385.170013,392.929993,381.98999,391.820007,385.910248,647800
2019-01-07,390.940002,398.179993,389.420013,392.910004,386.98379500000004,714500
2019-01-08,397.76001,400.850006,393.600006,397.910004,391.908386,642900
2019-01-09,399.5,403.149994,395.299988,400.190002,394.153992,640500
2019-01-10,399.119995,400.920013,395.22000099999997,399.5,393.474396,487100
2019-01-11,395.01001,399.630005,389.670013,397.910004,391.908386,706500
2019-01-14,392.869995,399.950012,391.109985,396.420013,390.440857,919700
2019-01-15,396.549988,401.119995,393.399994,400.709991,394.666138,846600
2019-01-16,402.089996,421.829987,401.429993,413.040009,406.810181,1331500
2019-01-17,411.0,416.940002,403.690002,412.519989,406.298004,917200
2019-01-18,417.079987,420.55999800000006,413.589996,419.450012,413.12350499999997,1031800
2019-01-22,416.410004,419.200012,411.089996,413.600006,407.361725,905600
2019-01-23,413.02999900000003,414.570007,403.76001,408.480011,402.318939,660100
2019-01-24,407.910004,411.329987,401.799988,406.559998,400.427917,838400
2019-01-25,411.22000099999997,414.070007,409.149994,409.950012,403.766785,573000
2019-01-28,405.850006,407.880005,402.399994,405.359985,399.246002,640400
2019-01-29,411.5,412.0,406.290009,407.619995,401.471924,602800
2019-01-30,409.200012,410.940002,401.820007,408.329987,402.171173,869900
2019-01-31,406.22000099999997,415.959991,406.22000099999997,415.079987,408.819366,750100
2019-02-01,417.440002,417.579987,412.119995,416.809998,410.52331499999997,585900
2019-02-04,416.5,418.73999,413.170013,417.980011,411.675659,534800
2019-02-05,418.119995,419.140015,414.049988,417.559998,411.261993,523400
2019-02-06,418.440002,420.77999900000003,415.070007,416.390015,410.10967999999997,424600
2019-02-07,414.350006,417.880005,410.01001,415.01001,408.75048799999996,469400
2019-02-08,412.149994,414.049988,406.130005,411.76001,405.549469,567000
2019-02-11,413.75,414.869995,411.0,412.700012,406.475311,595600
2019-02-12,416.190002,425.75,415.429993,425.51000999999997,419.09207200000003,617300
2019-02-13,426.700012,433.75,426.10000599999995,427.450012,421.002838,803500
2019-02-14,424.410004,425.26998899999995,417.950012,423.380005,416.99420200000003,542500
2019-02-15,425.19000199999994,432.630005,425.19000199999994,431.950012,425.434967,600300
2019-02-19,428.42999299999997,433.0,428.170013,431.07000700000003,424.568237,438000
2019-02-20,431.77999900000003,437.48999000000003,429.76998899999995,437.22000099999997,430.625458,563300
2019-02-21,436.60000599999995,437.589996,432.85000599999995,435.01998899999995,428.45864900000004,451800
2019-02-22,435.51998899999995,436.950012,433.450012,436.72000099999997,430.133026,400300
2019-02-25,439.27999900000003,444.799988,438.040009,438.92999299999997,432.309662,516300
2019-02-26,437.670013,443.01000999999997,435.69000199999994,440.52999900000003,433.885559,472000
2019-02-27,440.170013,444.700012,438.880005,442.01000999999997,435.34323099999995,461100
2019-02-28,442.01000999999997,444.72000099999997,440.39001500000006,443.22000099999997,436.53497300000004,512100
2019-03-01,447.55999800000006,451.920013,442.10000599999995,443.76998899999995,437.07669100000004,657200
2019-03-04,445.89001500000006,447.0,434.05999800000006,437.329987,430.73379500000004,686100
2019-03-05,434.25,435.709991,431.14999400000005,432.51998899999995,429.23526,433500
2019-03-06,432.51998899999995,434.0,429.39001500000006,429.85998499999994,426.595459,272700
2019-03-07,434.44000199999994,434.98001100000005,420.540009,423.19000199999994,419.97613499999994,464900
2019-03-08,420.57000700000003,421.89001500000006,417.209991,421.30999800000006,418.110413,587100
2019-03-11,424.01000999999997,429.39001500000006,422.920013,428.10000599999995,424.848846,593100
2019-03-12,429.630005,431.01998899999995,426.880005,427.839996,424.59082,504700
2019-03-13,430.329987,433.39999400000005,426.5,431.839996,428.560425,606700
2019-03-14,435.459991,435.459991,431.10998499999994,433.630005,430.336853,501700
2019-03-15,433.829987,438.82000700000003,432.92999299999997,433.549988,430.257446,1756900
2019-03-18,436.0,440.75,435.94000199999994,440.48001100000005,437.134827,550700
2019-03-19,442.549988,443.35998499999994,433.64999400000005,434.57000700000003,431.26971399999996,948500
